2.10835E+00,-7.99366E-01,1.00000E+06
1.36783E+00,-8.38450E-01,7.94328E+05
9.47972E-01,-6.75280E-01,6.30957E+05
6.23572E-01,-6.37989E-01,5.01187E+05
4.86434E-01,-4.05409E-01,3.98107E+05
4.19005E-01,-3.37585E-01,3.16228E+05
4.41998E-01,-2.33620E-01,2.51189E+05
4.42926E-01,-1.84630E-01,1.99526E+05
4.30112E-01,-1.60209E-01,1.58489E+05
4.37207E-01,-1.15593E-01,1.25893E+05
4.46140E-01,-9.76697E-02,1.00000E+05
4.39441E-01,-7.83575E-02,7.94328E+04
4.45304E-01,-7.36947E-02,6.30957E+04
4.55666E-01,-5.95963E-02,5.01187E+04
4.19284E-01,-7.95687E-02,3.98107E+04
4.66019E-01,-6.88863E-02,3.16228E+04
4.78719E-01,-3.76690E-02,2.51189E+04
4.76292E-01,-1.01835E-02,1.99526E+04
4.44158E-01,8.08827E-03,1.58489E+04
4.40275E-01,-5.04864E-02,1.25893E+04
4.72764E-01,-2.57964E-02,1.00000E+04
4.68045E-01,-3.11962E-02,7.94328E+03
4.73274E-01,-3.75051E-02,6.30957E+03
4.77806E-01,-4.16656E-02,5.01187E+03
4.82598E-01,-4.66028E-02,3.98107E+03
4.87593E-01,-5.20510E-02,3.16228E+03
4.92631E-01,-5.88407E-02,2.51189E+03
4.87691E-01,-7.55407E-02,1.99526E+03
4.96184E-01,-8.41007E-02,1.58489E+03
5.12221E-01,-8.80370E-02,1.25893E+03
5.20010E-01,-9.86711E-02,1.00000E+03
5.29045E-01,-1.13897E-01,7.94328E+02
5.37593E-01,-1.32783E-01,6.30957E+02
5.49072E-01,-1.54841E-01,5.01187E+02
5.62582E-01,-1.81595E-01,3.98107E+02
5.78715E-01,-2.14564E-01,3.16228E+02
5.99013E-01,-2.52856E-01,2.51189E+02
6.24423E-01,-2.98087E-01,1.99526E+02
6.56451E-01,-3.51320E-01,1.58489E+02
6.97357E-01,-4.12756E-01,1.25893E+02
7.54451E-01,-4.77876E-01,1.00000E+02
8.24974E-01,-5.56846E-01,7.94328E+01
9.11444E-01,-6.40824E-01,6.30957E+01
1.00142E+00,-7.13178E-01,5.20000E+01
1.15537E+00,-8.06344E-01,3.98107E+01
1.31423E+00,-8.71297E-01,3.16228E+01
1.49320E+00,-9.14028E-01,2.51189E+01
1.68213E+00,-9.27010E-01,1.99526E+01
1.87028E+00,-9.08159E-01,1.58489E+01
2.04480E+00,-8.59179E-01,1.25893E+01
2.19722E+00,-7.90066E-01,1.00000E+01
2.32234E+00,-7.10167E-01,7.94328E+00
2.42148E+00,-6.28950E-01,6.30957E+00
2.49825E+00,-5.53680E-01,5.01187E+00
2.55889E+00,-4.86941E-01,3.98107E+00
2.60781E+00,-4.35175E-01,3.16228E+00
2.64779E+00,-3.93310E-01,2.51189E+00
2.68677E+00,-3.60560E-01,1.99526E+00
2.72452E+00,-3.34962E-01,1.58489E+00
2.76189E+00,-3.17728E-01,1.25893E+00
2.80184E+00,-3.01934E-01,1.00000E+00
2.84385E+00,-2.90891E-01,7.94328E-01
2.88390E+00,-2.76315E-01,6.30957E-01
2.92667E+00,-2.59367E-01,5.01187E-01
2.96560E+00,-2.42170E-01,3.98107E-01
2.99708E+00,-2.23995E-01,3.16228E-01
3.03089E+00,-2.02038E-01,2.51189E-01
3.06094E+00,-1.78850E-01,1.99526E-01
3.08461E+00,-1.58185E-01,1.58489E-01
3.10278E+00,-1.37696E-01,1.25893E-01
3.11850E+00,-1.19239E-01,1.00000E-01
