2.67279E+00,-1.05321E+00,1.00000E+06
1.54515E+00,-7.74152E-01,7.94328E+05
8.93139E-01,-6.64361E-01,6.30957E+05
5.49758E-01,-5.55472E-01,5.01187E+05
5.12633E-01,-4.14906E-01,3.98107E+05
4.32036E-01,-2.71225E-01,3.16228E+05
4.47203E-01,-2.32424E-01,2.51189E+05
4.27533E-01,-1.78092E-01,1.99526E+05
4.20573E-01,-1.42997E-01,1.58489E+05
4.32971E-01,-1.28565E-01,1.25893E+05
4.28626E-01,-9.75897E-02,1.00000E+05
4.21862E-01,-8.37586E-02,7.94328E+04
4.36573E-01,-7.79979E-02,6.30957E+04
4.34053E-01,-5.79728E-02,5.01187E+04
4.05033E-01,-7.70272E-02,3.98107E+04
4.49975E-01,-6.95273E-02,3.16228E+04
4.60922E-01,-3.72536E-02,2.51189E+04
4.60102E-01,-8.49730E-03,1.99526E+04
4.27633E-01,1.11820E-02,1.58489E+04
4.23867E-01,-4.64598E-02,1.25893E+04
4.55223E-01,-2.11885E-02,1.00000E+04
4.49936E-01,-2.70135E-02,7.94328E+03
4.54978E-01,-3.28063E-02,6.30957E+03
4.59237E-01,-3.60049E-02,5.01187E+03
4.63489E-01,-3.99320E-02,3.98107E+03
4.67819E-01,-4.44996E-02,3.16228E+03
4.71911E-01,-5.00676E-02,2.51189E+03
4.66015E-01,-6.49573E-02,1.99526E+03
4.73733E-01,-7.25317E-02,1.58489E+03
4.88402E-01,-7.43849E-02,1.25893E+03
4.94900E-01,-8.30233E-02,1.00000E+03
5.02369E-01,-9.58277E-02,7.94328E+02
5.09219E-01,-1.12037E-01,6.30957E+02
5.18997E-01,-1.30722E-01,5.01187E+02
5.30474E-01,-1.53387E-01,3.98107E+02
5.44362E-01,-1.81508E-01,3.16228E+02
5.62081E-01,-2.14105E-01,2.51189E+02
5.84640E-01,-2.52373E-01,1.99526E+02
6.13262E-01,-2.96920E-01,1.58489E+02
6.50198E-01,-3.48102E-01,1.25893E+02
7.01596E-01,-4.00235E-01,1.00000E+02
7.64724E-01,-4.62729E-01,7.94328E+01
8.41646E-01,-5.27287E-01,6.30957E+01
9.20078E-01,-5.79045E-01,5.20000E+01
1.04983E+00,-6.43069E-01,3.98107E+01
1.17960E+00,-6.82677E-01,3.16228E+01
1.31988E+00,-7.00965E-01,2.51189E+01
1.46334E+00,-6.97068E-01,1.99526E+01
1.59981E+00,-6.68567E-01,1.58489E+01
1.72300E+00,-6.21922E-01,1.25893E+01
1.82638E+00,-5.65375E-01,1.00000E+01
1.91019E+00,-5.02968E-01,7.94328E+00
1.97572E+00,-4.43493E-01,6.30957E+00
2.02705E+00,-3.90001E-01,5.01187E+00
2.06637E+00,-3.44340E-01,3.98107E+00
2.09879E+00,-3.11401E-01,3.16228E+00
2.12863E+00,-2.82793E-01,2.51189E+00
2.15557E+00,-2.63557E-01,1.99526E+00
2.18489E+00,-2.50885E-01,1.58489E+00
2.21456E+00,-2.41071E-01,1.25893E+00
2.24574E+00,-2.32699E-01,1.00000E+00
2.27954E+00,-2.24379E-01,7.94328E-01
2.31370E+00,-2.14427E-01,6.30957E-01
2.34804E+00,-2.03203E-01,5.01187E-01
2.37891E+00,-1.88438E-01,3.98107E-01
2.40738E+00,-1.71241E-01,3.16228E-01
2.43309E+00,-1.53966E-01,2.51189E-01
2.45408E+00,-1.35848E-01,1.99526E-01
2.47074E+00,-1.18242E-01,1.58489E-01
2.48646E+00,-1.01911E-01,1.25893E-01
2.49543E+00,-8.61057E-02,1.00000E-01
