2.65574E+00,-1.40251E+00,1.00000E+06
1.89517E+00,-9.92202E-01,7.94328E+05
1.09869E+00,-6.06385E-01,6.30957E+05
7.41845E-01,-6.17422E-01,5.01187E+05
6.00057E-01,-5.00875E-01,3.98107E+05
5.47481E-01,-3.69222E-01,3.16228E+05
5.14160E-01,-2.77987E-01,2.51189E+05
5.14535E-01,-2.31412E-01,1.99526E+05
4.89922E-01,-2.01198E-01,1.58489E+05
4.75570E-01,-1.44733E-01,1.25893E+05
4.91913E-01,-1.36823E-01,1.00000E+05
4.89472E-01,-9.26587E-02,7.94328E+04
4.83755E-01,-8.34015E-02,6.30957E+04
4.91747E-01,-6.77544E-02,5.01187E+04
4.58319E-01,-8.00915E-02,3.98107E+04
5.00852E-01,-7.13381E-02,3.16228E+04
5.14514E-01,-3.71901E-02,2.51189E+04
5.09292E-01,-5.89926E-03,1.99526E+04
4.75393E-01,1.56305E-02,1.58489E+04
4.69242E-01,-4.24359E-02,1.25893E+04
5.01432E-01,-1.61074E-02,1.00000E+04
4.95267E-01,-1.77079E-02,7.94328E+03
4.97954E-01,-2.16073E-02,6.30957E+03
5.00345E-01,-2.34861E-02,5.01187E+03
5.03336E-01,-2.57958E-02,3.98107E+03
5.06272E-01,-2.82051E-02,3.16228E+03
5.08906E-01,-3.15303E-02,2.51189E+03
5.01677E-01,-4.38015E-02,1.99526E+03
5.07274E-01,-4.76936E-02,1.58489E+03
5.14037E-01,-5.23361E-02,1.25893E+03
5.25116E-01,-4.88726E-02,1.00000E+03
5.30616E-01,-5.53844E-02,7.94328E+02
5.35322E-01,-6.39717E-02,6.30957E+02
5.42662E-01,-7.29008E-02,5.01187E+02
5.51363E-01,-8.37022E-02,3.98107E+02
5.61922E-01,-9.69217E-02,3.16228E+02
5.75159E-01,-1.10415E-01,2.51189E+02
5.91539E-01,-1.24967E-01,1.99526E+02
6.11280E-01,-1.39979E-01,1.58489E+02
6.34746E-01,-1.54869E-01,1.25893E+02
6.64379E-01,-1.63430E-01,1.00000E+02
6.98095E-01,-1.75799E-01,7.94328E+01
7.32132E-01,-1.84866E-01,6.30957E+01
7.62660E-01,-1.88596E-01,5.20000E+01
8.05455E-01,-1.87991E-01,3.98107E+01
8.41244E-01,-1.81773E-01,3.16228E+01
8.74048E-01,-1.71019E-01,2.51189E+01
9.02626E-01,-1.57226E-01,1.99526E+01
9.26304E-01,-1.41869E-01,1.58489E+01
9.44932E-01,-1.27181E-01,1.25893E+01
9.59977E-01,-1.13427E-01,1.00000E+01
9.70919E-01,-1.02037E-01,7.94328E+00
9.80109E-01,-9.34727E-02,6.30957E+00
9.88084E-01,-8.80902E-02,5.01187E+00
9.94712E-01,-8.48899E-02,3.98107E+00
1.00227E+00,-8.64940E-02,3.16228E+00
1.01086E+00,-8.93654E-02,2.51189E+00
1.02086E+00,-9.42038E-02,1.99526E+00
1.03397E+00,-1.00507E-01,1.58489E+00
1.04961E+00,-1.07113E-01,1.25893E+00
1.06776E+00,-1.14038E-01,1.00000E+00
1.08939E+00,-1.18145E-01,7.94328E-01
1.11190E+00,-1.20169E-01,6.30957E-01
1.13608E+00,-1.18023E-01,5.01187E-01
1.15793E+00,-1.11835E-01,3.98107E-01
1.17860E+00,-1.03510E-01,3.16228E-01
1.19555E+00,-9.33593E-02,2.51189E-01
1.20956E+00,-8.30195E-02,1.99526E-01
1.22057E+00,-7.12457E-02,1.58489E-01
1.22899E+00,-6.14149E-02,1.25893E-01
1.23571E+00,-5.12556E-02,1.00000E-01
