2.83196E+00,-1.74056E+00,1.00000E+06
1.96781E+00,-1.26667E+00,7.94328E+05
1.27376E+00,-1.12987E+00,6.30957E+05
8.14783E-01,-7.91261E-01,5.01187E+05
6.35139E-01,-6.96723E-01,3.98107E+05
5.23764E-01,-5.85876E-01,3.16228E+05
5.12412E-01,-4.45925E-01,2.51189E+05
4.95967E-01,-3.47113E-01,1.99526E+05
4.73517E-01,-2.80946E-01,1.58489E+05
4.70359E-01,-2.20854E-01,1.25893E+05
4.79443E-01,-1.80175E-01,1.00000E+05
4.69764E-01,-1.50341E-01,7.94328E+04
4.65899E-01,-1.27943E-01,6.30957E+04
4.84775E-01,-1.04646E-01,5.01187E+04
4.45509E-01,-1.10695E-01,3.98107E+04
4.89669E-01,-9.39343E-02,3.16228E+04
5.06088E-01,-5.73189E-02,2.51189E+04
4.98860E-01,-1.80903E-02,1.99526E+04
4.68810E-01,7.64534E-03,1.58489E+04
4.53896E-01,-5.45979E-02,1.25893E+04
4.91576E-01,-2.76650E-02,1.00000E+04
4.86918E-01,-2.84375E-02,7.94328E+03
4.91095E-01,-3.09318E-02,6.30957E+03
4.94957E-01,-3.13978E-02,5.01187E+03
4.98636E-01,-3.24778E-02,3.98107E+03
5.02137E-01,-3.38277E-02,3.16228E+03
5.05280E-01,-3.62045E-02,2.51189E+03
4.98596E-01,-4.78975E-02,1.99526E+03
5.04943E-01,-5.12570E-02,1.58489E+03
5.11924E-01,-5.52232E-02,1.25893E+03
5.23561E-01,-5.14627E-02,1.00000E+03
5.29634E-01,-5.76492E-02,7.94328E+02
5.35420E-01,-6.53531E-02,6.30957E+02
5.43885E-01,-7.33506E-02,5.01187E+02
5.53952E-01,-8.26555E-02,3.98107E+02
5.66243E-01,-9.35990E-02,3.16228E+02
5.81211E-01,-1.03763E-01,2.51189E+02
5.99152E-01,-1.13661E-01,1.99526E+02
6.19875E-01,-1.22198E-01,1.58489E+02
6.43048E-01,-1.28620E-01,1.25893E+02
6.69777E-01,-1.26738E-01,1.00000E+02
6.98092E-01,-1.27181E-01,7.94328E+01
7.21976E-01,-1.24624E-01,6.30957E+01
7.41843E-01,-1.19694E-01,5.20000E+01
7.65712E-01,-1.10249E-01,3.98107E+01
7.83197E-01,-1.00449E-01,3.16228E+01
7.97173E-01,-9.03267E-02,2.51189E+01
8.08039E-01,-8.06088E-02,1.99526E+01
8.16816E-01,-7.23612E-02,1.58489E+01
8.23483E-01,-6.58865E-02,1.25893E+01
8.28493E-01,-6.09912E-02,1.00000E+01
8.32549E-01,-5.84294E-02,7.94328E+00
8.36937E-01,-5.89606E-02,6.30957E+00
8.40104E-01,-6.07041E-02,5.01187E+00
8.44615E-01,-6.51583E-02,3.98107E+00
8.47737E-01,-7.26550E-02,3.16228E+00
8.55058E-01,-8.26023E-02,2.51189E+00
8.64251E-01,-9.50126E-02,1.99526E+00
8.75965E-01,-1.09847E-01,1.58489E+00
8.91244E-01,-1.25637E-01,1.25893E+00
9.10572E-01,-1.43164E-01,1.00000E+00
9.34683E-01,-1.60081E-01,7.94328E-01
9.62861E-01,-1.74253E-01,6.30957E-01
9.94000E-01,-1.85239E-01,5.01187E-01
1.03112E+00,-1.94091E-01,3.98107E-01
1.06700E+00,-1.97756E-01,3.16228E-01
1.10307E+00,-2.00009E-01,2.51189E-01
1.13914E+00,-1.98323E-01,1.99526E-01
1.17425E+00,-1.93335E-01,1.58489E-01
1.20959E+00,-1.85094E-01,1.25893E-01
1.24180E+00,-1.73673E-01,1.00000E-01
