1.91162E+00,-1.44996E+00,1.00000E+06
1.85170E+00,-9.84203E-01,7.94328E+05
6.53575E-01,-9.62234E-01,6.30957E+05
6.86818E-01,-5.87610E-01,5.01187E+05
5.60656E-01,-5.12122E-01,3.98107E+05
4.19390E-01,-4.66980E-01,3.16228E+05
4.37747E-01,-3.16816E-01,2.51189E+05
4.10687E-01,-2.40676E-01,1.99526E+05
4.05645E-01,-2.09136E-01,1.58489E+05
4.07504E-01,-1.66045E-01,1.25893E+05
4.15819E-01,-1.24431E-01,1.00000E+05
4.13499E-01,-1.07701E-01,7.94328E+04
4.07537E-01,-9.54988E-02,6.30957E+04
4.22846E-01,-8.18374E-02,5.01187E+04
3.85644E-01,-9.37527E-02,3.98107E+04
4.32125E-01,-8.27895E-02,3.16228E+04
4.45907E-01,-5.04660E-02,2.51189E+04
4.43231E-01,-1.99437E-02,1.99526E+04
4.12621E-01,5.43470E-04,1.58489E+04
4.10726E-01,-5.64649E-02,1.25893E+04
4.43038E-01,-2.95129E-02,1.00000E+04
4.39281E-01,-3.40593E-02,7.94328E+03
4.45495E-01,-3.81528E-02,6.30957E+03
4.50866E-01,-3.96156E-02,5.01187E+03
4.56054E-01,-4.14449E-02,3.98107E+03
4.60783E-01,-4.37550E-02,3.16228E+03
4.65130E-01,-4.69155E-02,2.51189E+03
4.59060E-01,-5.90248E-02,1.99526E+03
4.65865E-01,-6.36566E-02,1.58489E+03
4.79922E-01,-6.29379E-02,1.25893E+03
4.85026E-01,-6.80944E-02,1.00000E+03
4.90802E-01,-7.75229E-02,7.94328E+02
4.95828E-01,-8.96862E-02,6.30957E+02
5.02939E-01,-1.04448E-01,5.01187E+02
5.11784E-01,-1.22688E-01,3.98107E+02
5.22489E-01,-1.45808E-01,3.16228E+02
5.36763E-01,-1.72242E-01,2.51189E+02
5.55362E-01,-2.03833E-01,1.99526E+02
5.79680E-01,-2.40184E-01,1.58489E+02
6.11706E-01,-2.81274E-01,1.25893E+02
6.56428E-01,-3.21433E-01,1.00000E+02
7.12082E-01,-3.68910E-01,7.94328E+01
7.77979E-01,-4.15894E-01,6.30957E+01
8.44121E-01,-4.49518E-01,5.20000E+01
9.49192E-01,-4.86048E-01,3.98107E+01
1.04906E+00,-5.02316E-01,3.16228E+01
1.15231E+00,-5.02090E-01,2.51189E+01
1.25129E+00,-4.85678E-01,1.99526E+01
1.34107E+00,-4.55288E-01,1.58489E+01
1.41777E+00,-4.14986E-01,1.25893E+01
1.47970E+00,-3.71940E-01,1.00000E+01
1.52839E+00,-3.29215E-01,7.94328E+00
1.56629E+00,-2.91371E-01,6.30957E+00
1.59699E+00,-2.61415E-01,5.01187E+00
1.62124E+00,-2.36745E-01,3.98107E+00
1.64131E+00,-2.19750E-01,3.16228E+00
1.66258E+00,-2.09195E-01,2.51189E+00
1.68334E+00,-2.02781E-01,1.99526E+00
1.70546E+00,-2.01572E-01,1.58489E+00
1.73145E+00,-2.02580E-01,1.25893E+00
1.76166E+00,-2.04637E-01,1.00000E+00
1.79384E+00,-2.05432E-01,7.94328E-01
1.82977E+00,-2.05741E-01,6.30957E-01
1.86579E+00,-1.99807E-01,5.01187E-01
1.90219E+00,-1.90774E-01,3.98107E-01
1.93536E+00,-1.76736E-01,3.16228E-01
1.96312E+00,-1.58549E-01,2.51189E-01
1.98825E+00,-1.39818E-01,1.99526E-01
2.00648E+00,-1.20137E-01,1.58489E-01
2.02106E+00,-1.02640E-01,1.25893E-01
2.03259E+00,-8.56346E-02,1.00000E-01
