1.87000E+00,-1.20786E+00,1.00000E+06
1.73479E+00,-9.99000E-01,7.94328E+05
1.08135E+00,-7.43679E-01,6.30957E+05
7.21008E-01,-5.19334E-01,5.01187E+05
4.86478E-01,-3.99702E-01,3.98107E+05
4.31141E-01,-2.51481E-01,3.16228E+05
4.52364E-01,-2.54151E-01,2.51189E+05
4.33968E-01,-1.91813E-01,1.99526E+05
4.19102E-01,-1.53737E-01,1.58489E+05
4.27057E-01,-1.18748E-01,1.25893E+05
4.35505E-01,-9.25004E-02,1.00000E+05
4.26466E-01,-8.62247E-02,7.94328E+04
4.33925E-01,-7.38314E-02,6.30957E+04
4.42268E-01,-6.15713E-02,5.01187E+04
4.06947E-01,-7.94531E-02,3.98107E+04
4.52040E-01,-6.95843E-02,3.16228E+04
4.64247E-01,-3.74041E-02,2.51189E+04
4.61751E-01,-9.02406E-03,1.99526E+04
4.29608E-01,1.00805E-02,1.58489E+04
4.25590E-01,-4.69909E-02,1.25893E+04
4.56892E-01,-2.19435E-02,1.00000E+04
4.51792E-01,-2.76066E-02,7.94328E+03
4.56850E-01,-3.33542E-02,6.30957E+03
4.61120E-01,-3.66937E-02,5.01187E+03
4.65436E-01,-4.05604E-02,3.98107E+03
4.69801E-01,-4.51701E-02,3.16228E+03
4.74038E-01,-5.09138E-02,2.51189E+03
4.68188E-01,-6.62204E-02,1.99526E+03
4.75913E-01,-7.36178E-02,1.58489E+03
4.90797E-01,-7.58813E-02,1.25893E+03
4.97321E-01,-8.44086E-02,1.00000E+03
5.04984E-01,-9.76467E-02,7.94328E+02
5.12080E-01,-1.13958E-01,6.30957E+02
5.21937E-01,-1.32748E-01,5.01187E+02
5.33698E-01,-1.56050E-01,3.98107E+02
5.47694E-01,-1.84646E-01,3.16228E+02
5.65671E-01,-2.17706E-01,2.51189E+02
5.88331E-01,-2.56691E-01,1.99526E+02
6.17365E-01,-3.02075E-01,1.58489E+02
6.54583E-01,-3.54377E-01,1.25893E+02
7.06414E-01,-4.07921E-01,1.00000E+02
7.70661E-01,-4.72175E-01,7.94328E+01
8.49125E-01,-5.40088E-01,6.30957E+01
9.28055E-01,-5.93361E-01,5.20000E+01
1.06066E+00,-6.59475E-01,3.98107E+01
1.19317E+00,-7.01614E-01,3.16228E+01
1.33748E+00,-7.22932E-01,2.51189E+01
1.48577E+00,-7.19545E-01,1.99526E+01
1.62789E+00,-6.92573E-01,1.58489E+01
1.75590E+00,-6.46539E-01,1.25893E+01
1.86421E+00,-5.87085E-01,1.00000E+01
1.95175E+00,-5.23230E-01,7.94328E+00
2.02163E+00,-4.61577E-01,6.30957E+00
2.07390E+00,-4.06360E-01,5.01187E+00
2.11492E+00,-3.58862E-01,3.98107E+00
2.14832E+00,-3.22685E-01,3.16228E+00
2.17837E+00,-2.94260E-01,2.51189E+00
2.20789E+00,-2.72225E-01,1.99526E+00
2.23650E+00,-2.57013E-01,1.58489E+00
2.26739E+00,-2.46994E-01,1.25893E+00
2.29950E+00,-2.37785E-01,1.00000E+00
2.33385E+00,-2.29192E-01,7.94328E-01
2.36900E+00,-2.18543E-01,6.30957E-01
2.40139E+00,-2.07942E-01,5.01187E-01
2.43481E+00,-1.92984E-01,3.98107E-01
2.46396E+00,-1.75048E-01,3.16228E-01
2.49093E+00,-1.56904E-01,2.51189E-01
2.51020E+00,-1.39544E-01,1.99526E-01
2.52821E+00,-1.21830E-01,1.58489E-01
2.54358E+00,-1.04606E-01,1.25893E-01
2.55457E+00,-8.81562E-02,1.00000E-01
