2.18106E+00,-8.44736E-01,1.00000E+06
1.35397E+00,-4.83999E-01,7.94328E+05
7.73822E-01,-6.52446E-01,6.30957E+05
5.31812E-01,-5.79309E-01,5.01187E+05
4.94324E-01,-4.39831E-01,3.98107E+05
4.45112E-01,-3.07359E-01,3.16228E+05
4.41397E-01,-2.33401E-01,2.51189E+05
4.34441E-01,-1.77407E-01,1.99526E+05
4.36683E-01,-1.54176E-01,1.58489E+05
4.30213E-01,-1.20532E-01,1.25893E+05
4.31842E-01,-8.83051E-02,1.00000E+05
4.32847E-01,-8.49987E-02,7.94328E+04
4.31632E-01,-8.02564E-02,6.30957E+04
4.42669E-01,-6.44167E-02,5.01187E+04
4.11487E-01,-7.98491E-02,3.98107E+04
4.54457E-01,-6.85791E-02,3.16228E+04
4.67414E-01,-3.74227E-02,2.51189E+04
4.65109E-01,-8.76799E-03,1.99526E+04
4.33482E-01,1.08225E-02,1.58489E+04
4.27598E-01,-4.77047E-02,1.25893E+04
4.60739E-01,-2.33286E-02,1.00000E+04
4.55708E-01,-2.82998E-02,7.94328E+03
4.60550E-01,-3.42815E-02,6.30957E+03
4.64762E-01,-3.76628E-02,5.01187E+03
4.69320E-01,-4.19865E-02,3.98107E+03
4.73811E-01,-4.67434E-02,3.16228E+03
4.78210E-01,-5.26679E-02,2.51189E+03
4.72426E-01,-6.82528E-02,1.99526E+03
4.80622E-01,-7.62310E-02,1.58489E+03
4.95631E-01,-7.87388E-02,1.25893E+03
5.02466E-01,-8.77874E-02,1.00000E+03
5.10343E-01,-1.01397E-01,7.94328E+02
5.17841E-01,-1.18083E-01,6.30957E+02
5.28008E-01,-1.37805E-01,5.01187E+02
5.40158E-01,-1.61982E-01,3.98107E+02
5.54564E-01,-1.91773E-01,3.16228E+02
5.73106E-01,-2.26005E-01,2.51189E+02
5.96416E-01,-2.66403E-01,1.99526E+02
6.26064E-01,-3.13738E-01,1.58489E+02
6.64210E-01,-3.68095E-01,1.25893E+02
7.17099E-01,-4.24704E-01,1.00000E+02
7.82658E-01,-4.92735E-01,7.94328E+01
8.61503E-01,-5.62772E-01,6.30957E+01
9.45413E-01,-6.22923E-01,5.20000E+01
1.08253E+00,-6.95985E-01,3.98107E+01
1.22219E+00,-7.43110E-01,3.16228E+01
1.37546E+00,-7.69458E-01,2.51189E+01
1.53345E+00,-7.69449E-01,1.99526E+01
1.68649E+00,-7.43622E-01,1.58489E+01
1.82486E+00,-6.95389E-01,1.25893E+01
1.94408E+00,-6.33966E-01,1.00000E+01
2.04074E+00,-5.65989E-01,7.94328E+00
2.11565E+00,-4.99698E-01,6.30957E+00
2.17355E+00,-4.39868E-01,5.01187E+00
2.21964E+00,-3.87287E-01,3.98107E+00
2.25574E+00,-3.48339E-01,3.16228E+00
2.29087E+00,-3.15269E-01,2.51189E+00
2.32134E+00,-2.92186E-01,1.99526E+00
2.35118E+00,-2.74950E-01,1.58489E+00
2.38335E+00,-2.62483E-01,1.25893E+00
2.41733E+00,-2.53231E-01,1.00000E+00
2.45321E+00,-2.43722E-01,7.94328E-01
2.48811E+00,-2.32122E-01,6.30957E-01
2.52504E+00,-2.19887E-01,5.01187E-01
2.55822E+00,-2.01923E-01,3.98107E-01
2.58920E+00,-1.86349E-01,3.16228E-01
2.61616E+00,-1.67290E-01,2.51189E-01
2.63865E+00,-1.47678E-01,1.99526E-01
2.65852E+00,-1.28985E-01,1.58489E-01
2.67627E+00,-1.10891E-01,1.25893E-01
2.68698E+00,-9.48963E-02,1.00000E-01
