2.30235E+00,-1.15199E+00,1.00000E+06
1.45905E+00,-1.17020E+00,7.94328E+05
9.54235E-01,-8.21947E-01,6.30957E+05
8.11938E-01,-6.95884E-01,5.01187E+05
5.99345E-01,-4.97362E-01,3.98107E+05
5.05328E-01,-3.90177E-01,3.16228E+05
4.96970E-01,-3.01128E-01,2.51189E+05
4.93000E-01,-2.38888E-01,1.99526E+05
4.83934E-01,-2.00806E-01,1.58489E+05
4.83623E-01,-1.47819E-01,1.25893E+05
4.76811E-01,-1.20918E-01,1.00000E+05
4.82390E-01,-1.02341E-01,7.94328E+04
4.75526E-01,-8.85764E-02,6.30957E+04
4.86900E-01,-6.68364E-02,5.01187E+04
4.52053E-01,-8.20851E-02,3.98107E+04
4.95328E-01,-6.97926E-02,3.16228E+04
5.06203E-01,-3.56425E-02,2.51189E+04
5.02961E-01,-5.19049E-03,1.99526E+04
4.69798E-01,1.51413E-02,1.58489E+04
4.62927E-01,-4.23626E-02,1.25893E+04
4.94695E-01,-1.53269E-02,1.00000E+04
4.88870E-01,-1.70398E-02,7.94328E+03
4.91401E-01,-2.09323E-02,6.30957E+03
4.93899E-01,-2.26093E-02,5.01187E+03
4.96754E-01,-2.48690E-02,3.98107E+03
4.99579E-01,-2.70563E-02,3.16228E+03
5.02179E-01,-3.00965E-02,2.51189E+03
4.94759E-01,-4.20300E-02,1.99526E+03
5.00471E-01,-4.59598E-02,1.58489E+03
5.07054E-01,-5.01978E-02,1.25893E+03
5.18051E-01,-4.62446E-02,1.00000E+03
5.23505E-01,-5.22155E-02,7.94328E+02
5.28147E-01,-5.99014E-02,6.30957E+02
5.35124E-01,-6.83866E-02,5.01187E+02
5.43647E-01,-7.79628E-02,3.98107E+02
5.53828E-01,-8.96252E-02,3.16228E+02
5.66580E-01,-1.01452E-01,2.51189E+02
5.81994E-01,-1.13866E-01,1.99526E+02
6.00614E-01,-1.26384E-01,1.58489E+02
6.22218E-01,-1.38535E-01,1.25893E+02
6.49093E-01,-1.44051E-01,1.00000E+02
6.79613E-01,-1.53146E-01,7.94328E+01
7.09778E-01,-1.60781E-01,6.30957E+01
7.35719E-01,-1.61093E-01,5.20000E+01
7.71890E-01,-1.58530E-01,3.98107E+01
8.01282E-01,-1.51474E-01,3.16228E+01
8.27630E-01,-1.41181E-01,2.51189E+01
8.50090E-01,-1.29304E-01,1.99526E+01
8.68644E-01,-1.16344E-01,1.58489E+01
8.83416E-01,-1.03749E-01,1.25893E+01
8.94434E-01,-9.33891E-02,1.00000E+01
9.03039E-01,-8.48989E-02,7.94328E+00
9.10356E-01,-7.89963E-02,6.30957E+00
9.17063E-01,-7.56481E-02,5.01187E+00
9.23418E-01,-7.49113E-02,3.98107E+00
9.29459E-01,-7.64523E-02,3.16228E+00
9.38041E-01,-8.14288E-02,2.51189E+00
9.47440E-01,-8.75913E-02,1.99526E+00
9.58720E-01,-9.45402E-02,1.58489E+00
9.74520E-01,-1.02051E-01,1.25893E+00
9.92644E-01,-1.08585E-01,1.00000E+00
1.01323E+00,-1.12740E-01,7.94328E-01
1.03660E+00,-1.14043E-01,6.30957E-01
1.05834E+00,-1.11644E-01,5.01187E-01
1.07994E+00,-1.05957E-01,3.98107E-01
1.09905E+00,-9.77171E-02,3.16228E-01
1.11525E+00,-8.79343E-02,2.51189E-01
1.12855E+00,-7.71482E-02,1.99526E-01
1.13815E+00,-6.78371E-02,1.58489E-01
1.14753E+00,-5.66553E-02,1.25893E-01
1.15230E+00,-4.79253E-02,1.00000E-01
