3.09249E+00,-1.43682E+00,1.00000E+06
1.81246E+00,-1.34276E+00,7.94328E+05
1.13220E+00,-1.04355E+00,6.30957E+05
6.42792E-01,-6.50884E-01,5.01187E+05
6.02972E-01,-3.89535E-01,3.98107E+05
5.09132E-01,-3.97692E-01,3.16228E+05
4.91334E-01,-3.02407E-01,2.51189E+05
4.95495E-01,-2.34236E-01,1.99526E+05
4.89188E-01,-1.99396E-01,1.58489E+05
4.91418E-01,-1.57751E-01,1.25893E+05
4.90324E-01,-1.15755E-01,1.00000E+05
4.87201E-01,-9.81789E-02,7.94328E+04
4.92062E-01,-9.10503E-02,6.30957E+04
4.95828E-01,-6.85322E-02,5.01187E+04
4.63474E-01,-8.34351E-02,3.98107E+04
5.04459E-01,-6.90402E-02,3.16228E+04
5.16128E-01,-3.56438E-02,2.51189E+04
5.09243E-01,-5.89169E-03,1.99526E+04
4.79869E-01,1.48415E-02,1.58489E+04
4.71746E-01,-4.27988E-02,1.25893E+04
5.05168E-01,-1.70436E-02,1.00000E+04
4.99382E-01,-1.80096E-02,7.94328E+03
5.01939E-01,-2.23066E-02,6.30957E+03
5.04453E-01,-2.42072E-02,5.01187E+03
5.07528E-01,-2.66504E-02,3.98107E+03
5.10533E-01,-2.91611E-02,3.16228E+03
5.13301E-01,-3.25318E-02,2.51189E+03
5.06246E-01,-4.50414E-02,1.99526E+03
5.12123E-01,-4.91658E-02,1.58489E+03
5.18763E-01,-5.39772E-02,1.25893E+03
5.29884E-01,-5.08608E-02,1.00000E+03
5.35399E-01,-5.77754E-02,7.94328E+02
5.40360E-01,-6.68533E-02,6.30957E+02
5.47668E-01,-7.66675E-02,5.01187E+02
5.56583E-01,-8.80370E-02,3.98107E+02
5.67456E-01,-1.02097E-01,3.16228E+02
5.81086E-01,-1.16758E-01,2.51189E+02
5.97945E-01,-1.32797E-01,1.99526E+02
6.18755E-01,-1.49397E-01,1.58489E+02
6.43382E-01,-1.66244E-01,1.25893E+02
6.74662E-01,-1.76783E-01,1.00000E+02
7.10813E-01,-1.91075E-01,7.94328E+01
7.48518E-01,-2.03315E-01,6.30957E+01
7.80946E-01,-2.07654E-01,5.20000E+01
8.28296E-01,-2.08785E-01,3.98107E+01
8.68713E-01,-2.03313E-01,3.16228E+01
9.05989E-01,-1.92291E-01,2.51189E+01
9.38511E-01,-1.77511E-01,1.99526E+01
9.66082E-01,-1.60707E-01,1.58489E+01
9.88429E-01,-1.43754E-01,1.25893E+01
1.00509E+00,-1.28122E-01,1.00000E+01
1.01859E+00,-1.14522E-01,7.94328E+00
1.02899E+00,-1.04538E-01,6.30957E+00
1.03841E+00,-9.74243E-02,5.01187E+00
1.04531E+00,-9.33789E-02,3.98107E+00
1.05377E+00,-9.24971E-02,3.16228E+00
1.06202E+00,-9.56069E-02,2.51189E+00
1.07331E+00,-9.96440E-02,1.99526E+00
1.08591E+00,-1.05174E-01,1.58489E+00
1.10171E+00,-1.11886E-01,1.25893E+00
1.12068E+00,-1.19014E-01,1.00000E+00
1.14254E+00,-1.22570E-01,7.94328E-01
1.16636E+00,-1.23786E-01,6.30957E-01
1.19001E+00,-1.22640E-01,5.01187E-01
1.21337E+00,-1.16115E-01,3.98107E-01
1.23419E+00,-1.08751E-01,3.16228E-01
1.25194E+00,-9.69487E-02,2.51189E-01
1.26612E+00,-8.65653E-02,1.99526E-01
1.27891E+00,-7.46388E-02,1.58489E-01
1.28880E+00,-6.46540E-02,1.25893E-01
1.29578E+00,-5.48247E-02,1.00000E-01
