2.31985E+00,-1.18540E+00,1.00000E+06
2.26108E+00,-1.23095E+00,7.94328E+05
9.33786E-01,-7.06426E-01,6.30957E+05
7.73432E-01,-5.24895E-01,5.01187E+05
6.58152E-01,-4.92162E-01,3.98107E+05
4.80521E-01,-3.71665E-01,3.16228E+05
5.26879E-01,-2.93898E-01,2.51189E+05
5.23790E-01,-2.31720E-01,1.99526E+05
5.03867E-01,-2.00785E-01,1.58489E+05
4.99714E-01,-1.38862E-01,1.25893E+05
4.90545E-01,-1.20165E-01,1.00000E+05
4.97187E-01,-1.04466E-01,7.94328E+04
4.97139E-01,-9.77919E-02,6.30957E+04
5.03974E-01,-6.71353E-02,5.01187E+04
4.66994E-01,-8.31061E-02,3.98107E+04
5.10135E-01,-7.21772E-02,3.16228E+04
5.21475E-01,-3.72124E-02,2.51189E+04
5.17964E-01,-1.40557E-02,1.99526E+04
4.85838E-01,1.59557E-02,1.58489E+04
4.75420E-01,-4.46394E-02,1.25893E+04
5.10837E-01,-1.92352E-02,1.00000E+04
5.04886E-01,-1.86420E-02,7.94328E+03
5.07330E-01,-2.27405E-02,6.30957E+03
5.09662E-01,-2.48339E-02,5.01187E+03
5.12861E-01,-2.75048E-02,3.98107E+03
5.15761E-01,-3.00970E-02,3.16228E+03
5.18606E-01,-3.38130E-02,2.51189E+03
4.93679E-01,-5.91255E-02,1.99526E+03
5.17514E-01,-5.06848E-02,1.58489E+03
5.24256E-01,-5.61629E-02,1.25893E+03
5.35736E-01,-5.32498E-02,1.00000E+03
5.41385E-01,-6.06578E-02,7.94328E+02
5.46449E-01,-7.00817E-02,6.30957E+02
5.53905E-01,-8.07544E-02,5.01187E+02
5.63158E-01,-9.27950E-02,3.98107E+02
5.74268E-01,-1.08360E-01,3.16228E+02
5.88365E-01,-1.24498E-01,2.51189E+02
6.06006E-01,-1.42062E-01,1.99526E+02
6.27551E-01,-1.60883E-01,1.58489E+02
6.53700E-01,-1.80136E-01,1.25893E+02
6.87146E-01,-1.93421E-01,1.00000E+02
7.25577E-01,-2.10790E-01,7.94328E+01
7.66219E-01,-2.24206E-01,6.30957E+01
8.03511E-01,-2.31989E-01,5.20000E+01
8.56451E-01,-2.34904E-01,3.98107E+01
9.01996E-01,-2.30748E-01,3.16228E+01
9.45245E-01,-2.20069E-01,2.51189E+01
9.83778E-01,-2.04531E-01,1.99526E+01
1.01634E+00,-1.85206E-01,1.58489E+01
1.04316E+00,-1.66180E-01,1.25893E+01
1.06365E+00,-1.47918E-01,1.00000E+01
1.07896E+00,-1.31638E-01,7.94328E+00
1.09180E+00,-1.18533E-01,6.30957E+00
1.10212E+00,-1.09508E-01,5.01187E+00
1.11073E+00,-1.03653E-01,3.98107E+00
1.11968E+00,-1.01045E-01,3.16228E+00
1.12933E+00,-1.02887E-01,2.51189E+00
1.14021E+00,-1.06519E-01,1.99526E+00
1.15355E+00,-1.11821E-01,1.58489E+00
1.16994E+00,-1.18581E-01,1.25893E+00
1.19011E+00,-1.24311E-01,1.00000E+00
1.21303E+00,-1.28057E-01,7.94328E-01
1.23609E+00,-1.29403E-01,6.30957E-01
1.26101E+00,-1.28801E-01,5.01187E-01
1.28582E+00,-1.23431E-01,3.98107E-01
1.30696E+00,-1.13004E-01,3.16228E-01
1.32666E+00,-1.03984E-01,2.51189E-01
1.34284E+00,-9.30647E-02,1.99526E-01
1.35555E+00,-8.06996E-02,1.58489E-01
1.36572E+00,-6.90286E-02,1.25893E-01
1.37294E+00,-5.86234E-02,1.00000E-01
