2.91369E+00,-9.32605E-01,1.00000E+06
1.48227E+00,-1.53464E+00,7.94328E+05
8.94838E-01,-9.98723E-01,6.30957E+05
8.27378E-01,-5.93347E-01,5.01187E+05
5.28439E-01,-5.46760E-01,3.98107E+05
4.27766E-01,-4.18698E-01,3.16228E+05
4.14726E-01,-3.15771E-01,2.51189E+05
4.15234E-01,-2.64494E-01,1.99526E+05
3.98219E-01,-2.05027E-01,1.58489E+05
4.20064E-01,-1.56416E-01,1.25893E+05
4.21415E-01,-1.38800E-01,1.00000E+05
3.99787E-01,-1.18612E-01,7.94328E+04
4.16907E-01,-1.00476E-01,6.30957E+04
4.25744E-01,-8.02570E-02,5.01187E+04
3.87869E-01,-9.38589E-02,3.98107E+04
4.32781E-01,-8.23981E-02,3.16228E+04
4.45937E-01,-5.13260E-02,2.51189E+04
4.44554E-01,-2.06398E-02,1.99526E+04
4.13308E-01,-3.22582E-04,1.58489E+04
4.11855E-01,-5.57125E-02,1.25893E+04
4.43775E-01,-2.95845E-02,1.00000E+04
4.39967E-01,-3.40750E-02,7.94328E+03
4.46450E-01,-3.83660E-02,6.30957E+03
4.51801E-01,-3.99527E-02,5.01187E+03
4.56982E-01,-4.18302E-02,3.98107E+03
4.61775E-01,-4.41217E-02,3.16228E+03
4.66226E-01,-4.73361E-02,2.51189E+03
4.60141E-01,-5.98739E-02,1.99526E+03
4.67131E-01,-6.43763E-02,1.58489E+03
4.81050E-01,-6.35755E-02,1.25893E+03
4.86245E-01,-6.90225E-02,1.00000E+03
4.92070E-01,-7.86552E-02,7.94328E+02
4.97177E-01,-9.09425E-02,6.30957E+02
5.04503E-01,-1.06151E-01,5.01187E+02
5.13360E-01,-1.24542E-01,3.98107E+02
5.24204E-01,-1.48005E-01,3.16228E+02
5.38577E-01,-1.75093E-01,2.51189E+02
5.57350E-01,-2.07098E-01,1.99526E+02
5.81973E-01,-2.44119E-01,1.58489E+02
6.14257E-01,-2.86048E-01,1.25893E+02
6.59473E-01,-3.27385E-01,1.00000E+02
7.15806E-01,-3.75813E-01,7.94328E+01
7.82853E-01,-4.23542E-01,6.30957E+01
8.49610E-01,-4.60455E-01,5.20000E+01
9.57640E-01,-4.97792E-01,3.98107E+01
1.05998E+00,-5.15878E-01,3.16228E+01
1.16541E+00,-5.16856E-01,2.51189E+01
1.26760E+00,-5.00493E-01,1.99526E+01
1.36097E+00,-4.69564E-01,1.58489E+01
1.44034E+00,-4.29036E-01,1.25893E+01
1.50491E+00,-3.84905E-01,1.00000E+01
1.55625E+00,-3.40887E-01,7.94328E+00
1.59611E+00,-3.02678E-01,6.30957E+00
1.62664E+00,-2.69884E-01,5.01187E+00
1.65141E+00,-2.45438E-01,3.98107E+00
1.67468E+00,-2.25433E-01,3.16228E+00
1.69476E+00,-2.15443E-01,2.51189E+00
1.71653E+00,-2.07878E-01,1.99526E+00
1.73978E+00,-2.06296E-01,1.58489E+00
1.76550E+00,-2.06358E-01,1.25893E+00
1.79538E+00,-2.08390E-01,1.00000E+00
1.82788E+00,-2.09259E-01,7.94328E-01
1.86420E+00,-2.08207E-01,6.30957E-01
1.90113E+00,-2.03815E-01,5.01187E-01
1.93709E+00,-1.93791E-01,3.98107E-01
1.97198E+00,-1.80550E-01,3.16228E-01
2.00129E+00,-1.62759E-01,2.51189E-01
2.02644E+00,-1.43862E-01,1.99526E-01
2.04512E+00,-1.23110E-01,1.58489E-01
2.06021E+00,-1.05406E-01,1.25893E-01
2.07088E+00,-8.89614E-02,1.00000E-01
