2.99839E+00,-1.49431E+00,1.00000E+06
1.67877E+00,-4.28911E-01,7.94328E+05
9.26447E-01,-8.12228E-01,6.30957E+05
7.78363E-01,-5.97444E-01,5.01187E+05
6.07236E-01,-5.28583E-01,3.98107E+05
5.39531E-01,-3.67981E-01,3.16228E+05
5.08542E-01,-3.03831E-01,2.51189E+05
4.85218E-01,-2.25508E-01,1.99526E+05
4.89536E-01,-2.00647E-01,1.58489E+05
4.73105E-01,-1.55414E-01,1.25893E+05
4.85567E-01,-1.16689E-01,1.00000E+05
4.88905E-01,-9.85074E-02,7.94328E+04
4.83215E-01,-8.76218E-02,6.30957E+04
4.86540E-01,-6.28539E-02,5.01187E+04
4.54277E-01,-8.30322E-02,3.98107E+04
4.96363E-01,-7.02152E-02,3.16228E+04
5.09104E-01,-3.75351E-02,2.51189E+04
5.04961E-01,-5.83166E-03,1.99526E+04
4.72041E-01,1.59445E-02,1.58489E+04
4.66751E-01,-4.15537E-02,1.25893E+04
4.97663E-01,-1.48491E-02,1.00000E+04
4.91424E-01,-1.73482E-02,7.94328E+03
4.94486E-01,-2.13410E-02,6.30957E+03
4.96957E-01,-2.30831E-02,5.01187E+03
4.99882E-01,-2.53210E-02,3.98107E+03
5.02693E-01,-2.76216E-02,3.16228E+03
5.05245E-01,-3.07884E-02,2.51189E+03
4.97883E-01,-4.27333E-02,1.99526E+03
5.03608E-01,-4.67089E-02,1.58489E+03
5.16815E-01,-4.42906E-02,1.25893E+03
5.21315E-01,-4.73449E-02,1.00000E+03
5.26753E-01,-5.36018E-02,7.94328E+02
5.31363E-01,-6.16985E-02,6.30957E+02
5.38544E-01,-7.04559E-02,5.01187E+02
5.47159E-01,-8.05692E-02,3.98107E+02
5.57422E-01,-9.29045E-02,3.16228E+02
5.70456E-01,-1.05447E-01,2.51189E+02
5.86392E-01,-1.18733E-01,1.99526E+02
6.05298E-01,-1.32489E-01,1.58489E+02
6.28008E-01,-1.45727E-01,1.25893E+02
6.56122E-01,-1.52518E-01,1.00000E+02
6.87629E-01,-1.63225E-01,7.94328E+01
7.19739E-01,-1.68851E-01,6.30957E+01
7.47819E-01,-1.73167E-01,5.20000E+01
7.87100E-01,-1.71283E-01,3.98107E+01
8.19088E-01,-1.64431E-01,3.16228E+01
8.48271E-01,-1.53913E-01,2.51189E+01
8.73349E-01,-1.41092E-01,1.99526E+01
8.93988E-01,-1.27070E-01,1.58489E+01
9.10161E-01,-1.13728E-01,1.25893E+01
9.23160E-01,-1.01664E-01,1.00000E+01
9.32715E-01,-9.17572E-02,7.94328E+00
9.40870E-01,-8.51266E-02,6.30957E+00
9.47753E-01,-8.08705E-02,5.01187E+00
9.53519E-01,-7.97152E-02,3.98107E+00
9.61547E-01,-8.08357E-02,3.16228E+00
9.68890E-01,-8.50006E-02,2.51189E+00
9.79076E-01,-9.00297E-02,1.99526E+00
9.91628E-01,-9.67540E-02,1.58489E+00
1.00676E+00,-1.03886E-01,1.25893E+00
1.02569E+00,-1.10326E-01,1.00000E+00
1.04696E+00,-1.14041E-01,7.94328E-01
1.06923E+00,-1.16186E-01,6.30957E-01
1.09167E+00,-1.13997E-01,5.01187E-01
1.11384E+00,-1.08692E-01,3.98107E-01
1.13309E+00,-9.99161E-02,3.16228E-01
1.14952E+00,-9.03113E-02,2.51189E-01
1.16288E+00,-7.91913E-02,1.99526E-01
1.17381E+00,-6.87363E-02,1.58489E-01
1.18267E+00,-5.85001E-02,1.25893E-01
1.18890E+00,-4.96783E-02,1.00000E-01
