2.63296E+00,-9.21488E-01,1.00000E+06
1.68551E+00,-8.16592E-01,7.94328E+05
9.15092E-01,-5.43471E-01,6.30957E+05
6.78424E-01,-4.70706E-01,5.01187E+05
5.46478E-01,-4.08601E-01,3.98107E+05
4.34653E-01,-3.19744E-01,3.16228E+05
4.45685E-01,-2.57581E-01,2.51189E+05
4.52704E-01,-1.92356E-01,1.99526E+05
4.43943E-01,-1.54612E-01,1.58489E+05
4.40391E-01,-1.17994E-01,1.25893E+05
4.49628E-01,-1.03130E-01,1.00000E+05
4.37321E-01,-8.29136E-02,7.94328E+04
4.42560E-01,-7.93027E-02,6.30957E+04
4.54013E-01,-6.17367E-02,5.01187E+04
4.19101E-01,-8.08781E-02,3.98107E+04
4.66439E-01,-6.97944E-02,3.16228E+04
4.76572E-01,-4.00498E-02,2.51189E+04
4.74742E-01,-1.02085E-02,1.99526E+04
4.42959E-01,8.60786E-03,1.58489E+04
4.37665E-01,-5.09346E-02,1.25893E+04
4.70823E-01,-2.62811E-02,1.00000E+04
4.66184E-01,-3.08062E-02,7.94328E+03
4.71053E-01,-3.70945E-02,6.30957E+03
4.75599E-01,-4.10830E-02,5.01187E+03
4.80507E-01,-4.59478E-02,3.98107E+03
4.85435E-01,-5.13504E-02,3.16228E+03
4.90158E-01,-5.79512E-02,2.51189E+03
4.85248E-01,-7.42082E-02,1.99526E+03
4.93673E-01,-8.31413E-02,1.58489E+03
5.02978E-01,-9.35277E-02,1.25893E+03
5.17195E-01,-9.70244E-02,1.00000E+03
5.25998E-01,-1.12111E-01,7.94328E+02
5.34318E-01,-1.30688E-01,6.30957E+02
5.45700E-01,-1.52279E-01,5.01187E+02
5.58992E-01,-1.78744E-01,3.98107E+02
5.74831E-01,-2.11276E-01,3.16228E+02
5.94926E-01,-2.48856E-01,2.51189E+02
6.20023E-01,-2.93466E-01,1.99526E+02
6.51759E-01,-3.45638E-01,1.58489E+02
6.92401E-01,-4.06240E-01,1.25893E+02
7.48718E-01,-4.70254E-01,1.00000E+02
8.18399E-01,-5.47521E-01,7.94328E+01
9.03957E-01,-6.29612E-01,6.30957E+01
9.93149E-01,-6.99519E-01,5.20000E+01
1.14476E+00,-7.89257E-01,3.98107E+01
1.30134E+00,-8.52775E-01,3.16228E+01
1.47595E+00,-8.92228E-01,2.51189E+01
1.66083E+00,-9.02754E-01,1.99526E+01
1.84428E+00,-8.82323E-01,1.58489E+01
2.01258E+00,-8.33411E-01,1.25893E+01
2.15933E+00,-7.64902E-01,1.00000E+01
2.27938E+00,-6.87352E-01,7.94328E+00
2.37480E+00,-6.07916E-01,6.30957E+00
2.44909E+00,-5.35079E-01,5.01187E+00
2.50664E+00,-4.71971E-01,3.98107E+00
2.55220E+00,-4.21875E-01,3.16228E+00
2.59146E+00,-3.79812E-01,2.51189E+00
2.63057E+00,-3.48792E-01,1.99526E+00
2.66694E+00,-3.25423E-01,1.58489E+00
2.70397E+00,-3.09074E-01,1.25893E+00
2.74289E+00,-2.94033E-01,1.00000E+00
2.78220E+00,-2.81873E-01,7.94328E-01
2.82291E+00,-2.69253E-01,6.30957E-01
2.86120E+00,-2.52435E-01,5.01187E-01
2.90087E+00,-2.36316E-01,3.98107E-01
2.93665E+00,-2.16086E-01,3.16228E-01
2.96815E+00,-1.95226E-01,2.51189E-01
2.99519E+00,-1.74758E-01,1.99526E-01
3.01657E+00,-1.54532E-01,1.58489E-01
3.03617E+00,-1.35534E-01,1.25893E-01
3.05188E+00,-1.13670E-01,1.00000E-01
