2.90359E+00,-7.80318E-01,1.00000E+06
2.03230E+00,-1.02721E+00,7.94328E+05
1.04514E+00,-7.73199E-01,6.30957E+05
7.87973E-01,-6.31149E-01,5.01187E+05
6.26289E-01,-4.32034E-01,3.98107E+05
5.09444E-01,-4.06591E-01,3.16228E+05
5.07777E-01,-3.00019E-01,2.51189E+05
4.83217E-01,-2.27224E-01,1.99526E+05
4.75860E-01,-1.89860E-01,1.58489E+05
5.00727E-01,-1.52045E-01,1.25893E+05
4.90112E-01,-1.22914E-01,1.00000E+05
4.93377E-01,-1.01350E-01,7.94328E+04
4.93446E-01,-9.20541E-02,6.30957E+04
5.02562E-01,-6.72977E-02,5.01187E+04
4.66397E-01,-8.24643E-02,3.98107E+04
5.06793E-01,-7.03437E-02,3.16228E+04
5.19205E-01,-3.56715E-02,2.51189E+04
5.16442E-01,-5.51369E-03,1.99526E+04
4.84182E-01,1.58351E-02,1.58489E+04
4.74105E-01,-4.41537E-02,1.25893E+04
5.09157E-01,-1.83032E-02,1.00000E+04
5.02929E-01,-1.85702E-02,7.94328E+03
5.05634E-01,-2.25666E-02,6.30957E+03
5.08153E-01,-2.46841E-02,5.01187E+03
5.11208E-01,-2.71789E-02,3.98107E+03
5.14228E-01,-2.98320E-02,3.16228E+03
5.17041E-01,-3.33664E-02,2.51189E+03
4.92218E-01,-5.86580E-02,1.99526E+03
5.15893E-01,-5.04329E-02,1.58489E+03
5.22598E-01,-5.54722E-02,1.25893E+03
5.33936E-01,-5.24560E-02,1.00000E+03
5.39595E-01,-5.97485E-02,7.94328E+02
5.44598E-01,-6.90253E-02,6.30957E+02
5.52069E-01,-7.91471E-02,5.01187E+02
5.61050E-01,-9.14977E-02,3.98107E+02
5.72106E-01,-1.06411E-01,3.16228E+02
5.86117E-01,-1.22074E-01,2.51189E+02
6.03426E-01,-1.39328E-01,1.99526E+02
6.24765E-01,-1.57482E-01,1.58489E+02
6.50500E-01,-1.75991E-01,1.25893E+02
6.83463E-01,-1.88554E-01,1.00000E+02
7.21238E-01,-2.04943E-01,7.94328E+01
7.59466E-01,-2.18982E-01,6.30957E+01
7.96454E-01,-2.24721E-01,5.20000E+01
8.47691E-01,-2.27724E-01,3.98107E+01
8.92224E-01,-2.22861E-01,3.16228E+01
9.33807E-01,-2.12202E-01,2.51189E+01
9.70667E-01,-1.96724E-01,1.99526E+01
1.00180E+00,-1.78460E-01,1.58489E+01
1.02710E+00,-1.59320E-01,1.25893E+01
1.04670E+00,-1.41992E-01,1.00000E+01
1.06156E+00,-1.26572E-01,7.94328E+00
1.07324E+00,-1.15135E-01,6.30957E+00
1.08400E+00,-1.05940E-01,5.01187E+00
1.09273E+00,-1.00712E-01,3.98107E+00
1.10023E+00,-9.84908E-02,3.16228E+00
1.10998E+00,-1.00704E-01,2.51189E+00
1.12132E+00,-1.04655E-01,1.99526E+00
1.13415E+00,-1.10162E-01,1.58489E+00
1.15047E+00,-1.16564E-01,1.25893E+00
1.16982E+00,-1.22474E-01,1.00000E+00
1.19173E+00,-1.27993E-01,7.94328E-01
1.21622E+00,-1.28352E-01,6.30957E-01
1.24142E+00,-1.25852E-01,5.01187E-01
1.26437E+00,-1.20618E-01,3.98107E-01
1.28698E+00,-1.13271E-01,3.16228E-01
1.30468E+00,-1.00990E-01,2.51189E-01
1.32000E+00,-9.00651E-02,1.99526E-01
1.33338E+00,-7.91046E-02,1.58489E-01
1.34301E+00,-6.83217E-02,1.25893E-01
1.35086E+00,-5.70706E-02,1.00000E-01
