2.24771E+00,-1.71958E+00,1.00000E+06
1.78392E+00,-1.17209E+00,7.94328E+05
1.07343E+00,-8.59972E-01,6.30957E+05
7.08613E-01,-7.32012E-01,5.01187E+05
5.26022E-01,-4.78133E-01,3.98107E+05
4.40433E-01,-3.98449E-01,3.16228E+05
4.31116E-01,-3.11306E-01,2.51189E+05
4.26758E-01,-2.50177E-01,1.99526E+05
4.02215E-01,-2.11602E-01,1.58489E+05
4.21988E-01,-1.64143E-01,1.25893E+05
4.13417E-01,-1.30577E-01,1.00000E+05
4.10312E-01,-1.15274E-01,7.94328E+04
4.25953E-01,-9.97905E-02,6.30957E+04
4.27236E-01,-7.73294E-02,5.01187E+04
3.92805E-01,-9.74514E-02,3.98107E+04
4.37793E-01,-8.21480E-02,3.16228E+04
4.51948E-01,-5.18507E-02,2.51189E+04
4.49953E-01,-2.03576E-02,1.99526E+04
4.18917E-01,-1.28346E-04,1.58489E+04
4.17374E-01,-5.70361E-02,1.25893E+04
4.49622E-01,-3.09540E-02,1.00000E+04
4.45903E-01,-3.55552E-02,7.94328E+03
4.52408E-01,-4.00551E-02,6.30957E+03
4.57950E-01,-4.18382E-02,5.01187E+03
4.63361E-01,-4.42373E-02,3.98107E+03
4.68555E-01,-4.68201E-02,3.16228E+03
4.73055E-01,-5.03233E-02,2.51189E+03
4.67214E-01,-6.34495E-02,1.99526E+03
4.74657E-01,-6.85788E-02,1.58489E+03
4.89109E-01,-6.82764E-02,1.25893E+03
4.94579E-01,-7.43895E-02,1.00000E+03
5.00783E-01,-8.49598E-02,7.94328E+02
5.06253E-01,-9.86017E-02,6.30957E+02
5.14152E-01,-1.14817E-01,5.01187E+02
5.23578E-01,-1.34709E-01,3.98107E+02
5.35041E-01,-1.60206E-01,3.16228E+02
5.50185E-01,-1.89629E-01,2.51189E+02
5.69805E-01,-2.24559E-01,1.99526E+02
5.95593E-01,-2.65370E-01,1.58489E+02
6.29147E-01,-3.11897E-01,1.25893E+02
6.76689E-01,-3.58904E-01,1.00000E+02
7.35885E-01,-4.14793E-01,7.94328E+01
8.08423E-01,-4.69415E-01,6.30957E+01
8.79821E-01,-5.15438E-01,5.20000E+01
9.99278E-01,-5.65128E-01,3.98107E+01
1.11507E+00,-5.92650E-01,3.16228E+01
1.23740E+00,-6.00524E-01,2.51189E+01
1.35852E+00,-5.87751E-01,1.99526E+01
1.47085E+00,-5.56755E-01,1.58489E+01
1.56803E+00,-5.12280E-01,1.25893E+01
1.64875E+00,-4.62168E-01,1.00000E+01
1.71308E+00,-4.11131E-01,7.94328E+00
1.76268E+00,-3.64369E-01,6.30957E+00
1.80184E+00,-3.23351E-01,5.01187E+00
1.83296E+00,-2.89949E-01,3.98107E+00
1.85923E+00,-2.67085E-01,3.16228E+00
1.88451E+00,-2.50443E-01,2.51189E+00
1.90911E+00,-2.40220E-01,1.99526E+00
1.93636E+00,-2.35804E-01,1.58489E+00
1.96593E+00,-2.33872E-01,1.25893E+00
1.99884E+00,-2.33879E-01,1.00000E+00
2.03292E+00,-2.33932E-01,7.94328E-01
2.07156E+00,-2.32234E-01,6.30957E-01
2.11105E+00,-2.26076E-01,5.01187E-01
2.15145E+00,-2.14835E-01,3.98107E-01
2.18957E+00,-1.99061E-01,3.16228E-01
2.22240E+00,-1.80986E-01,2.51189E-01
2.24897E+00,-1.58677E-01,1.99526E-01
2.27038E+00,-1.39118E-01,1.58489E-01
2.28786E+00,-1.18611E-01,1.25893E-01
2.30003E+00,-1.01488E-01,1.00000E-01
