3.69516E+00,-1.79736E+00,1.00000E+06
2.35545E+00,-1.97822E+00,7.94328E+05
1.49594E+00,-1.49326E+00,6.30957E+05
7.73816E-01,-1.18958E+00,5.01187E+05
5.83037E-01,-8.08077E-01,3.98107E+05
4.93299E-01,-6.36810E-01,3.16228E+05
5.67813E-01,-4.91972E-01,2.51189E+05
4.75507E-01,-3.11853E-01,1.99526E+05
4.77353E-01,-3.02771E-01,1.58489E+05
4.61747E-01,-2.34607E-01,1.25893E+05
4.58211E-01,-2.02564E-01,1.00000E+05
4.55439E-01,-1.43749E-01,7.94328E+04
4.53454E-01,-1.27059E-01,6.30957E+04
4.68630E-01,-1.13920E-01,5.01187E+04
4.37910E-01,-1.11808E-01,3.98107E+04
4.78189E-01,-9.14235E-02,3.16228E+04
4.88746E-01,-5.15172E-02,2.51189E+04
4.53343E-01,-1.85500E-02,1.99526E+04
4.57991E-01,1.08266E-02,1.58489E+04
4.27592E-01,-5.62895E-02,1.25893E+04
4.67021E-01,-3.24963E-02,1.00000E+04
4.75577E-01,-2.67248E-02,7.94328E+03
4.78019E-01,-2.89783E-02,6.30957E+03
4.81255E-01,-2.92736E-02,5.01187E+03
4.84708E-01,-3.03074E-02,3.98107E+03
4.87958E-01,-3.14635E-02,3.16228E+03
4.91148E-01,-3.35564E-02,2.51189E+03
4.84148E-01,-4.47151E-02,1.99526E+03
4.90390E-01,-4.73334E-02,1.58489E+03
4.97265E-01,-5.07750E-02,1.25893E+03
5.08557E-01,-4.62146E-02,1.00000E+03
5.14587E-01,-5.09906E-02,7.94328E+02
5.20110E-01,-5.71028E-02,6.30957E+02
5.28067E-01,-6.33602E-02,5.01187E+02
5.37392E-01,-6.98039E-02,3.98107E+02
5.48577E-01,-7.76396E-02,3.16228E+02
5.61772E-01,-8.40617E-02,2.51189E+02
5.76840E-01,-8.97788E-02,1.99526E+02
5.93521E-01,-9.41334E-02,1.58489E+02
6.11239E-01,-9.64553E-02,1.25893E+02
6.30990E-01,-9.11102E-02,1.00000E+02
6.51184E-01,-8.96742E-02,7.94328E+01
6.67095E-01,-8.69159E-02,6.30957E+01
6.80344E-01,-8.25665E-02,5.20000E+01
6.95077E-01,-7.52775E-02,3.98107E+01
7.06093E-01,-6.87663E-02,3.16228E+01
7.15039E-01,-6.23974E-02,2.51189E+01
7.22050E-01,-5.69325E-02,1.99526E+01
7.27750E-01,-5.20932E-02,1.58489E+01
7.32145E-01,-4.88595E-02,1.25893E+01
7.35737E-01,-4.71268E-02,1.00000E+01
7.38663E-01,-4.72967E-02,7.94328E+00
7.41389E-01,-4.93256E-02,6.30957E+00
7.45032E-01,-5.29497E-02,5.01187E+00
7.48575E-01,-5.91822E-02,3.98107E+00
7.53595E-01,-6.71455E-02,3.16228E+00
7.59414E-01,-7.93396E-02,2.51189E+00
7.68522E-01,-9.15510E-02,1.99526E+00
7.80162E-01,-1.05165E-01,1.58489E+00
7.96118E-01,-1.21163E-01,1.25893E+00
8.15766E-01,-1.36509E-01,1.00000E+00
8.40250E-01,-1.52069E-01,7.94328E-01
8.67732E-01,-1.65475E-01,6.30957E-01
8.99174E-01,-1.75330E-01,5.01187E-01
9.32659E-01,-1.81235E-01,3.98107E-01
9.66012E-01,-1.84905E-01,3.16228E-01
9.99962E-01,-1.84343E-01,2.51189E-01
1.03359E+00,-1.80639E-01,1.99526E-01
1.06601E+00,-1.74689E-01,1.58489E-01
1.09808E+00,-1.64550E-01,1.25893E-01
1.12693E+00,-1.51100E-01,1.00000E-01
