2.66359E+00,-1.50780E+00,1.00000E+06
1.29384E+00,-9.55505E-01,7.94328E+05
9.14388E-01,-9.52026E-01,6.30957E+05
7.09847E-01,-7.01434E-01,5.01187E+05
5.13611E-01,-5.29522E-01,3.98107E+05
4.42707E-01,-3.93264E-01,3.16228E+05
4.27966E-01,-3.04486E-01,2.51189E+05
4.18878E-01,-2.42353E-01,1.99526E+05
4.20571E-01,-2.17016E-01,1.58489E+05
4.23421E-01,-1.67052E-01,1.25893E+05
4.28513E-01,-1.44917E-01,1.00000E+05
4.20084E-01,-1.03111E-01,7.94328E+04
4.17354E-01,-9.46256E-02,6.30957E+04
4.24343E-01,-7.80106E-02,5.01187E+04
3.92298E-01,-9.60076E-02,3.98107E+04
4.37516E-01,-8.28101E-02,3.16228E+04
4.51466E-01,-5.18894E-02,2.51189E+04
4.49143E-01,-2.10656E-02,1.99526E+04
4.18959E-01,-4.38383E-04,1.58489E+04
4.16953E-01,-5.68869E-02,1.25893E+04
4.49031E-01,-3.06879E-02,1.00000E+04
4.45350E-01,-3.53956E-02,7.94328E+03
4.52018E-01,-3.99566E-02,6.30957E+03
4.57595E-01,-4.17412E-02,5.01187E+03
4.62924E-01,-4.40159E-02,3.98107E+03
4.67985E-01,-4.65754E-02,3.16228E+03
4.72600E-01,-5.00437E-02,2.51189E+03
4.66508E-01,-6.29905E-02,1.99526E+03
4.74278E-01,-6.81832E-02,1.58489E+03
4.88487E-01,-6.78264E-02,1.25893E+03
4.93893E-01,-7.38132E-02,1.00000E+03
5.00151E-01,-8.40538E-02,7.94328E+02
5.05583E-01,-9.73694E-02,6.30957E+02
5.13292E-01,-1.13663E-01,5.01187E+02
5.22636E-01,-1.33415E-01,3.98107E+02
5.34041E-01,-1.58648E-01,3.16228E+02
5.49010E-01,-1.87815E-01,2.51189E+02
5.68428E-01,-2.22331E-01,1.99526E+02
5.93902E-01,-2.62717E-01,1.58489E+02
6.27317E-01,-3.08811E-01,1.25893E+02
6.74239E-01,-3.55264E-01,1.00000E+02
7.32950E-01,-4.10552E-01,7.94328E+01
8.03895E-01,-4.66056E-01,6.30957E+01
8.76156E-01,-5.09569E-01,5.20000E+01
9.93307E-01,-5.59572E-01,3.98107E+01
1.10793E+00,-5.86538E-01,3.16228E+01
1.22908E+00,-5.94315E-01,2.51189E+01
1.34915E+00,-5.82150E-01,1.99526E+01
1.46005E+00,-5.51147E-01,1.58489E+01
1.55688E+00,-5.07865E-01,1.25893E+01
1.63659E+00,-4.57539E-01,1.00000E+01
1.69975E+00,-4.06746E-01,7.94328E+00
1.74975E+00,-3.60244E-01,6.30957E+00
1.78849E+00,-3.20376E-01,5.01187E+00
1.81911E+00,-2.87808E-01,3.98107E+00
1.84493E+00,-2.64844E-01,3.16228E+00
1.87072E+00,-2.49527E-01,2.51189E+00
1.89555E+00,-2.39453E-01,1.99526E+00
1.92147E+00,-2.34487E-01,1.58489E+00
1.94990E+00,-2.32389E-01,1.25893E+00
1.98249E+00,-2.31106E-01,1.00000E+00
2.01981E+00,-2.31299E-01,7.94328E-01
2.05698E+00,-2.29574E-01,6.30957E-01
2.09837E+00,-2.23822E-01,5.01187E-01
2.13484E+00,-2.11406E-01,3.98107E-01
2.17284E+00,-1.97038E-01,3.16228E-01
2.20346E+00,-1.77960E-01,2.51189E-01
2.23189E+00,-1.57410E-01,1.99526E-01
2.25143E+00,-1.36334E-01,1.58489E-01
2.26832E+00,-1.16527E-01,1.25893E-01
2.28191E+00,-9.62379E-02,1.00000E-01
