2.29807E+00,-1.66974E+00,1.00000E+06
1.35897E+00,-7.60894E-01,7.94328E+05
5.74509E-01,-5.88566E-01,6.30957E+05
6.24368E-01,-5.98256E-01,5.01187E+05
5.51260E-01,-4.15818E-01,3.98107E+05
4.59954E-01,-2.89004E-01,3.16228E+05
4.36167E-01,-2.26834E-01,2.51189E+05
4.37677E-01,-1.94034E-01,1.99526E+05
4.32567E-01,-1.54137E-01,1.58489E+05
4.33458E-01,-1.03461E-01,1.25893E+05
4.40252E-01,-9.82556E-02,1.00000E+05
4.25672E-01,-8.29117E-02,7.94328E+04
4.41264E-01,-7.05384E-02,6.30957E+04
4.43115E-01,-5.96813E-02,5.01187E+04
4.07281E-01,-7.78040E-02,3.98107E+04
4.51631E-01,-6.99504E-02,3.16228E+04
4.63956E-01,-3.72118E-02,2.51189E+04
4.61971E-01,-9.13998E-03,1.99526E+04
4.30017E-01,1.04413E-02,1.58489E+04
4.25726E-01,-4.72788E-02,1.25893E+04
4.57269E-01,-2.20857E-02,1.00000E+04
4.52332E-01,-2.75045E-02,7.94328E+03
4.57277E-01,-3.33812E-02,6.30957E+03
4.61491E-01,-3.67528E-02,5.01187E+03
4.65894E-01,-4.07749E-02,3.98107E+03
4.70197E-01,-4.53880E-02,3.16228E+03
4.74500E-01,-5.10385E-02,2.51189E+03
4.68679E-01,-6.61560E-02,1.99526E+03
4.76398E-01,-7.38839E-02,1.58489E+03
4.91305E-01,-7.61170E-02,1.25893E+03
4.97961E-01,-8.49132E-02,1.00000E+03
5.05677E-01,-9.79279E-02,7.94328E+02
5.12904E-01,-1.14266E-01,6.30957E+02
5.22683E-01,-1.33562E-01,5.01187E+02
5.34522E-01,-1.56863E-01,3.98107E+02
5.48623E-01,-1.85552E-01,3.16228E+02
5.66614E-01,-2.18893E-01,2.51189E+02
5.89307E-01,-2.58064E-01,1.99526E+02
6.18452E-01,-3.03736E-01,1.58489E+02
6.55831E-01,-3.56176E-01,1.25893E+02
7.07837E-01,-4.10210E-01,1.00000E+02
7.72038E-01,-4.75061E-01,7.94328E+01
8.50127E-01,-5.41452E-01,6.30957E+01
9.30243E-01,-5.97240E-01,5.20000E+01
1.06346E+00,-6.64931E-01,3.98107E+01
1.19685E+00,-7.07935E-01,3.16228E+01
1.34269E+00,-7.29679E-01,2.51189E+01
1.49240E+00,-7.27243E-01,1.99526E+01
1.63589E+00,-7.00460E-01,1.58489E+01
1.76531E+00,-6.53586E-01,1.25893E+01
1.87501E+00,-5.94240E-01,1.00000E+01
1.96504E+00,-5.29313E-01,7.94328E+00
2.03410E+00,-4.67121E-01,6.30957E+00
2.08827E+00,-4.10307E-01,5.01187E+00
2.13018E+00,-3.62563E-01,3.98107E+00
2.16498E+00,-3.25104E-01,3.16228E+00
2.19565E+00,-2.98024E-01,2.51189E+00
2.22413E+00,-2.75596E-01,1.99526E+00
2.25371E+00,-2.60190E-01,1.58489E+00
2.28410E+00,-2.49581E-01,1.25893E+00
2.31741E+00,-2.40960E-01,1.00000E+00
2.35111E+00,-2.31335E-01,7.94328E-01
2.38721E+00,-2.21260E-01,6.30957E-01
2.41957E+00,-2.09543E-01,5.01187E-01
2.45323E+00,-1.94052E-01,3.98107E-01
2.48240E+00,-1.76734E-01,3.16228E-01
2.50788E+00,-1.58997E-01,2.51189E-01
2.52922E+00,-1.40165E-01,1.99526E-01
2.54830E+00,-1.22507E-01,1.58489E-01
2.56274E+00,-1.05553E-01,1.25893E-01
2.57427E+00,-8.91286E-02,1.00000E-01
