2.15124E+00,-1.17469E+00,1.00000E+06
2.14720E+00,-7.67146E-01,7.94328E+05
1.08680E+00,-4.59329E-01,6.30957E+05
5.58997E-01,-6.63625E-01,5.01187E+05
5.32605E-01,-3.42634E-01,3.98107E+05
4.20154E-01,-2.86735E-01,3.16228E+05
4.35225E-01,-2.30518E-01,2.51189E+05
4.47502E-01,-1.91867E-01,1.99526E+05
4.29124E-01,-1.52543E-01,1.58489E+05
4.33139E-01,-1.17763E-01,1.25893E+05
4.39089E-01,-9.91442E-02,1.00000E+05
4.30392E-01,-8.43143E-02,7.94328E+04
4.37861E-01,-7.17710E-02,6.30957E+04
4.45150E-01,-6.24195E-02,5.01187E+04
4.08793E-01,-7.95555E-02,3.98107E+04
4.53362E-01,-6.96234E-02,3.16228E+04
4.67129E-01,-3.75583E-02,2.51189E+04
4.64862E-01,-9.61765E-03,1.99526E+04
4.32102E-01,1.07403E-02,1.58489E+04
4.26767E-01,-4.78885E-02,1.25893E+04
4.59786E-01,-2.33104E-02,1.00000E+04
4.54562E-01,-2.80187E-02,7.94328E+03
4.59596E-01,-3.40107E-02,6.30957E+03
4.63768E-01,-3.74197E-02,5.01187E+03
4.68282E-01,-4.16483E-02,3.98107E+03
4.72802E-01,-4.63374E-02,3.16228E+03
4.77104E-01,-5.21116E-02,2.51189E+03
4.71265E-01,-6.75938E-02,1.99526E+03
4.79152E-01,-7.52531E-02,1.58489E+03
4.87791E-01,-8.44616E-02,1.25893E+03
5.01142E-01,-8.67142E-02,1.00000E+03
5.08901E-01,-1.00103E-01,7.94328E+02
5.16281E-01,-1.16766E-01,6.30957E+02
5.26358E-01,-1.36520E-01,5.01187E+02
5.38395E-01,-1.60177E-01,3.98107E+02
5.52595E-01,-1.89634E-01,3.16228E+02
5.70884E-01,-2.23573E-01,2.51189E+02
5.93987E-01,-2.63586E-01,1.99526E+02
6.23441E-01,-3.10414E-01,1.58489E+02
6.61193E-01,-3.64155E-01,1.25893E+02
7.13662E-01,-4.20075E-01,1.00000E+02
7.78489E-01,-4.87216E-01,7.94328E+01
8.59671E-01,-5.56957E-01,6.30957E+01
9.39537E-01,-6.14898E-01,5.20000E+01
1.07584E+00,-6.86995E-01,3.98107E+01
1.21340E+00,-7.33564E-01,3.16228E+01
1.36425E+00,-7.58402E-01,2.51189E+01
1.52058E+00,-7.58280E-01,1.99526E+01
1.67114E+00,-7.32155E-01,1.58489E+01
1.80826E+00,-6.85509E-01,1.25893E+01
1.92443E+00,-6.23963E-01,1.00000E+01
2.01896E+00,-5.57161E-01,7.94328E+00
2.09336E+00,-4.91666E-01,6.30957E+00
2.15069E+00,-4.32392E-01,5.01187E+00
2.19449E+00,-3.83676E-01,3.98107E+00
2.23388E+00,-3.41042E-01,3.16228E+00
2.26501E+00,-3.11223E-01,2.51189E+00
2.29457E+00,-2.88287E-01,1.99526E+00
2.32425E+00,-2.72223E-01,1.58489E+00
2.35588E+00,-2.58583E-01,1.25893E+00
2.38984E+00,-2.48988E-01,1.00000E+00
2.42517E+00,-2.40396E-01,7.94328E-01
2.46067E+00,-2.29242E-01,6.30957E-01
2.49683E+00,-2.16345E-01,5.01187E-01
2.53072E+00,-1.99848E-01,3.98107E-01
2.56002E+00,-1.82924E-01,3.16228E-01
2.58614E+00,-1.64904E-01,2.51189E-01
2.60916E+00,-1.45267E-01,1.99526E-01
2.62798E+00,-1.26279E-01,1.58489E-01
2.64251E+00,-1.08406E-01,1.25893E-01
2.65574E+00,-9.19176E-02,1.00000E-01
