2.35844E+00,-1.71382E+00,1.00000E+06
1.94177E+00,-1.29308E+00,7.94328E+05
1.09298E+00,-7.62606E-01,6.30957E+05
6.76596E-01,-6.52606E-01,5.01187E+05
4.97463E-01,-4.45131E-01,3.98107E+05
4.33412E-01,-3.95865E-01,3.16228E+05
4.22430E-01,-2.93972E-01,2.51189E+05
4.33338E-01,-2.55223E-01,1.99526E+05
4.12084E-01,-2.12192E-01,1.58489E+05
4.04690E-01,-1.60729E-01,1.25893E+05
4.27393E-01,-1.35526E-01,1.00000E+05
4.19286E-01,-1.05217E-01,7.94328E+04
4.17947E-01,-9.91572E-02,6.30957E+04
4.26225E-01,-8.13875E-02,5.01187E+04
3.93525E-01,-9.49039E-02,3.98107E+04
4.36992E-01,-8.40348E-02,3.16228E+04
4.51974E-01,-5.20191E-02,2.51189E+04
4.48938E-01,-2.01617E-02,1.99526E+04
4.18319E-01,-5.29920E-04,1.58489E+04
4.17289E-01,-5.66523E-02,1.25893E+04
4.49563E-01,-3.04960E-02,1.00000E+04
4.45875E-01,-3.55721E-02,7.94328E+03
4.52285E-01,-4.01074E-02,6.30957E+03
4.57902E-01,-4.18276E-02,5.01187E+03
4.63274E-01,-4.41108E-02,3.98107E+03
4.68330E-01,-4.66126E-02,3.16228E+03
4.72854E-01,-5.01668E-02,2.51189E+03
4.66962E-01,-6.32580E-02,1.99526E+03
4.74630E-01,-6.84674E-02,1.58489E+03
4.88748E-01,-6.79311E-02,1.25893E+03
4.94310E-01,-7.41085E-02,1.00000E+03
5.00551E-01,-8.45950E-02,7.94328E+02
5.05964E-01,-9.81903E-02,6.30957E+02
5.13839E-01,-1.14087E-01,5.01187E+02
5.23212E-01,-1.34193E-01,3.98107E+02
5.34616E-01,-1.59509E-01,3.16228E+02
5.49702E-01,-1.88779E-01,2.51189E+02
5.69230E-01,-2.23794E-01,1.99526E+02
5.94899E-01,-2.64252E-01,1.58489E+02
6.28456E-01,-3.10756E-01,1.25893E+02
6.75816E-01,-3.57364E-01,1.00000E+02
7.34962E-01,-4.13213E-01,7.94328E+01
8.06206E-01,-4.68687E-01,6.30957E+01
8.79204E-01,-5.12928E-01,5.20000E+01
9.96883E-01,-5.61976E-01,3.98107E+01
1.11241E+00,-5.89486E-01,3.16228E+01
1.23403E+00,-5.96998E-01,2.51189E+01
1.35442E+00,-5.84485E-01,1.99526E+01
1.46565E+00,-5.54111E-01,1.58489E+01
1.56272E+00,-5.09250E-01,1.25893E+01
1.64303E+00,-4.59761E-01,1.00000E+01
1.70698E+00,-4.08420E-01,7.94328E+00
1.75522E+00,-3.61326E-01,6.30957E+00
1.79410E+00,-3.20905E-01,5.01187E+00
1.82498E+00,-2.88889E-01,3.98107E+00
1.85066E+00,-2.66714E-01,3.16228E+00
1.87818E+00,-2.49954E-01,2.51189E+00
1.90224E+00,-2.38917E-01,1.99526E+00
1.92810E+00,-2.34083E-01,1.58489E+00
1.95795E+00,-2.33147E-01,1.25893E+00
1.99014E+00,-2.32400E-01,1.00000E+00
2.02528E+00,-2.33896E-01,7.94328E-01
2.06443E+00,-2.30254E-01,6.30957E-01
2.10371E+00,-2.24479E-01,5.01187E-01
2.14278E+00,-2.14152E-01,3.98107E-01
2.17947E+00,-1.97967E-01,3.16228E-01
2.21155E+00,-1.80386E-01,2.51189E-01
2.24020E+00,-1.58319E-01,1.99526E-01
2.26203E+00,-1.37577E-01,1.58489E-01
2.27905E+00,-1.17333E-01,1.25893E-01
2.29062E+00,-9.75933E-02,1.00000E-01
