2.89085E+00,-1.51104E+00,1.00000E+06
1.88679E+00,-1.35715E+00,7.94328E+05
1.22310E+00,-1.23580E+00,6.30957E+05
8.65059E-01,-9.11147E-01,5.01187E+05
6.95643E-01,-8.28630E-01,3.98107E+05
5.17715E-01,-5.85083E-01,3.16228E+05
5.04747E-01,-4.92300E-01,2.51189E+05
4.66915E-01,-3.54086E-01,1.99526E+05
4.73804E-01,-3.02055E-01,1.58489E+05
4.59357E-01,-2.29492E-01,1.25893E+05
4.67567E-01,-1.81770E-01,1.00000E+05
4.58604E-01,-1.53853E-01,7.94328E+04
4.56270E-01,-1.25433E-01,6.30957E+04
4.68728E-01,-1.03507E-01,5.01187E+04
4.40311E-01,-1.13606E-01,3.98107E+04
4.84195E-01,-9.22098E-02,3.16228E+04
4.98221E-01,-5.47853E-02,2.51189E+04
4.60963E-01,-1.95786E-02,1.99526E+04
4.65114E-01,8.32272E-03,1.58489E+04
4.41881E-01,-5.65859E-02,1.25893E+04
4.86452E-01,-3.09182E-02,1.00000E+04
4.82092E-01,-2.77658E-02,7.94328E+03
4.85458E-01,-3.01235E-02,6.30957E+03
4.89001E-01,-3.05503E-02,5.01187E+03
4.92675E-01,-3.15530E-02,3.98107E+03
4.96054E-01,-3.27956E-02,3.16228E+03
4.99255E-01,-3.51168E-02,2.51189E+03
4.92529E-01,-4.65330E-02,1.99526E+03
4.98702E-01,-4.95326E-02,1.58489E+03
5.05662E-01,-5.33483E-02,1.25893E+03
5.17124E-01,-4.92029E-02,1.00000E+03
5.23244E-01,-5.47764E-02,7.94328E+02
5.28992E-01,-6.17591E-02,6.30957E+02
5.37139E-01,-6.92761E-02,5.01187E+02
5.46951E-01,-7.72224E-02,3.98107E+02
5.58771E-01,-8.67993E-02,3.16228E+02
5.73024E-01,-9.54905E-02,2.51189E+02
5.89795E-01,-1.03467E-01,1.99526E+02
6.08939E-01,-1.10126E-01,1.58489E+02
6.29821E-01,-1.14521E-01,1.25893E+02
6.53567E-01,-1.10927E-01,1.00000E+02
6.78410E-01,-1.10368E-01,7.94328E+01
6.97933E-01,-1.07437E-01,6.30957E+01
7.15301E-01,-1.02234E-01,5.20000E+01
7.34827E-01,-9.36377E-02,3.98107E+01
7.49142E-01,-8.55358E-02,3.16228E+01
7.60730E-01,-7.70157E-02,2.51189E+01
7.69921E-01,-6.94315E-02,1.99526E+01
7.77186E-01,-6.29125E-02,1.58489E+01
7.82240E-01,-5.73824E-02,1.25893E+01
7.86895E-01,-5.43210E-02,1.00000E+01
7.90407E-01,-5.29723E-02,7.94328E+00
7.93442E-01,-5.44659E-02,6.30957E+00
7.96976E-01,-5.70854E-02,5.01187E+00
8.00332E-01,-6.24081E-02,3.98107E+00
8.05851E-01,-7.03243E-02,3.16228E+00
8.11736E-01,-8.10650E-02,2.51189E+00
8.20622E-01,-9.27949E-02,1.99526E+00
8.31721E-01,-1.07018E-01,1.58489E+00
8.48063E-01,-1.22449E-01,1.25893E+00
8.67486E-01,-1.39388E-01,1.00000E+00
8.91676E-01,-1.55136E-01,7.94328E-01
9.19285E-01,-1.70177E-01,6.30957E-01
9.51021E-01,-1.82007E-01,5.01187E-01
9.86102E-01,-1.88331E-01,3.98107E-01
1.02070E+00,-1.93117E-01,3.16228E-01
1.05602E+00,-1.93814E-01,2.51189E-01
1.09096E+00,-1.91358E-01,1.99526E-01
1.12489E+00,-1.85575E-01,1.58489E-01
1.15901E+00,-1.77531E-01,1.25893E-01
1.19007E+00,-1.64739E-01,1.00000E-01
