1.89438E+00,-1.14865E+00,1.00000E+06
2.20769E+00,-1.17329E+00,7.94328E+05
1.17583E+00,-9.05459E-01,6.30957E+05
7.97942E-01,-6.73708E-01,5.01187E+05
6.48870E-01,-5.50673E-01,3.98107E+05
5.43501E-01,-3.85931E-01,3.16228E+05
5.02365E-01,-2.88308E-01,2.51189E+05
5.11848E-01,-2.46481E-01,1.99526E+05
4.93734E-01,-2.00429E-01,1.58489E+05
4.99645E-01,-1.48225E-01,1.25893E+05
4.90335E-01,-1.18739E-01,1.00000E+05
4.82897E-01,-9.72182E-02,7.94328E+04
4.79221E-01,-8.58352E-02,6.30957E+04
4.90947E-01,-6.48970E-02,5.01187E+04
4.55721E-01,-8.35727E-02,3.98107E+04
4.99024E-01,-7.03656E-02,3.16228E+04
5.10458E-01,-3.63161E-02,2.51189E+04
5.07037E-01,-5.57187E-03,1.99526E+04
4.73384E-01,1.54525E-02,1.58489E+04
4.66537E-01,-4.13487E-02,1.25893E+04
4.99367E-01,-1.61068E-02,1.00000E+04
4.92851E-01,-1.75221E-02,7.94328E+03
4.95657E-01,-2.14662E-02,6.30957E+03
4.98100E-01,-2.32725E-02,5.01187E+03
5.01083E-01,-2.54416E-02,3.98107E+03
5.03918E-01,-2.77455E-02,3.16228E+03
5.06636E-01,-3.09916E-02,2.51189E+03
4.99357E-01,-4.31921E-02,1.99526E+03
5.04958E-01,-4.68889E-02,1.58489E+03
5.11786E-01,-5.16221E-02,1.25893E+03
5.22748E-01,-4.78970E-02,1.00000E+03
5.28096E-01,-5.43087E-02,7.94328E+02
5.32901E-01,-6.23954E-02,6.30957E+02
5.40050E-01,-7.12225E-02,5.01187E+02
5.48566E-01,-8.17962E-02,3.98107E+02
5.59041E-01,-9.43876E-02,3.16228E+02
5.72285E-01,-1.07233E-01,2.51189E+02
5.88222E-01,-1.20979E-01,1.99526E+02
6.07539E-01,-1.35347E-01,1.58489E+02
6.30474E-01,-1.49062E-01,1.25893E+02
6.58991E-01,-1.56783E-01,1.00000E+02
6.91419E-01,-1.67842E-01,7.94328E+01
7.22814E-01,-1.75520E-01,6.30957E+01
7.53456E-01,-1.79400E-01,5.20000E+01
7.93782E-01,-1.77443E-01,3.98107E+01
8.27036E-01,-1.70914E-01,3.16228E+01
8.58001E-01,-1.60339E-01,2.51189E+01
8.83952E-01,-1.47178E-01,1.99526E+01
9.05981E-01,-1.32908E-01,1.58489E+01
9.23032E-01,-1.18754E-01,1.25893E+01
9.36412E-01,-1.06083E-01,1.00000E+01
9.46679E-01,-9.59723E-02,7.94328E+00
9.55801E-01,-8.81666E-02,6.30957E+00
9.62679E-01,-8.36674E-02,5.01187E+00
9.69865E-01,-8.14190E-02,3.98107E+00
9.75565E-01,-8.33617E-02,3.16228E+00
9.84750E-01,-8.73432E-02,2.51189E+00
9.95510E-01,-9.19598E-02,1.99526E+00
1.00714E+00,-9.87934E-02,1.58489E+00
1.02368E+00,-1.05734E-01,1.25893E+00
1.04148E+00,-1.11867E-01,1.00000E+00
1.06255E+00,-1.15993E-01,7.94328E-01
1.08448E+00,-1.16892E-01,6.30957E-01
1.10796E+00,-1.14664E-01,5.01187E-01
1.13034E+00,-1.09258E-01,3.98107E-01
1.14930E+00,-1.00910E-01,3.16228E-01
1.16638E+00,-9.07890E-02,2.51189E-01
1.17937E+00,-7.97052E-02,1.99526E-01
1.19066E+00,-6.91693E-02,1.58489E-01
1.19909E+00,-5.94131E-02,1.25893E-01
1.20511E+00,-4.96786E-02,1.00000E-01
