2.54849E+00,-9.95760E-01,1.00000E+06
1.74625E+00,-7.76860E-01,7.94328E+05
1.08462E+00,-1.06925E+00,6.30957E+05
6.56338E-01,-7.55983E-01,5.01187E+05
5.43896E-01,-5.19659E-01,3.98107E+05
5.07973E-01,-3.89919E-01,3.16228E+05
4.87118E-01,-2.94725E-01,2.51189E+05
5.00035E-01,-2.38690E-01,1.99526E+05
4.81459E-01,-2.03570E-01,1.58489E+05
4.89189E-01,-1.45745E-01,1.25893E+05
4.98572E-01,-1.18116E-01,1.00000E+05
4.76673E-01,-9.79802E-02,7.94328E+04
4.83222E-01,-8.48088E-02,6.30957E+04
4.86051E-01,-6.74761E-02,5.01187E+04
4.52248E-01,-8.23521E-02,3.98107E+04
4.97156E-01,-7.00054E-02,3.16228E+04
5.05914E-01,-3.60657E-02,2.51189E+04
5.02928E-01,-4.40027E-03,1.99526E+04
4.70940E-01,1.63631E-02,1.58489E+04
4.62616E-01,-4.26034E-02,1.25893E+04
4.96246E-01,-1.66274E-02,1.00000E+04
4.89774E-01,-1.69405E-02,7.94328E+03
4.92426E-01,-2.10252E-02,6.30957E+03
4.94814E-01,-2.27833E-02,5.01187E+03
4.97662E-01,-2.50306E-02,3.98107E+03
5.00578E-01,-2.72789E-02,3.16228E+03
5.03163E-01,-3.03345E-02,2.51189E+03
4.95944E-01,-4.26786E-02,1.99526E+03
5.01469E-01,-4.60561E-02,1.58489E+03
5.07983E-01,-5.07167E-02,1.25893E+03
5.19254E-01,-4.65663E-02,1.00000E+03
5.24466E-01,-5.27652E-02,7.94328E+02
5.29227E-01,-6.05091E-02,6.30957E+02
5.36226E-01,-6.92100E-02,5.01187E+02
5.44806E-01,-7.86815E-02,3.98107E+02
5.55132E-01,-9.08187E-02,3.16228E+02
5.67943E-01,-1.02857E-01,2.51189E+02
5.83519E-01,-1.15599E-01,1.99526E+02
6.02185E-01,-1.28545E-01,1.58489E+02
6.24315E-01,-1.40984E-01,1.25893E+02
6.51610E-01,-1.47138E-01,1.00000E+02
6.82506E-01,-1.56721E-01,7.94328E+01
7.12519E-01,-1.62650E-01,6.30957E+01
7.40108E-01,-1.65182E-01,5.20000E+01
7.77539E-01,-1.62778E-01,3.98107E+01
8.07768E-01,-1.55947E-01,3.16228E+01
8.34920E-01,-1.45669E-01,2.51189E+01
8.58320E-01,-1.33109E-01,1.99526E+01
8.77309E-01,-1.19937E-01,1.58489E+01
8.92446E-01,-1.07199E-01,1.25893E+01
9.04350E-01,-9.59922E-02,1.00000E+01
9.13505E-01,-8.71463E-02,7.94328E+00
9.21280E-01,-8.14391E-02,6.30957E+00
9.27840E-01,-7.72321E-02,5.01187E+00
9.33632E-01,-7.66786E-02,3.98107E+00
9.39915E-01,-7.82738E-02,3.16228E+00
9.48399E-01,-8.22655E-02,2.51189E+00
9.58253E-01,-8.81483E-02,1.99526E+00
9.70798E-01,-9.56911E-02,1.58489E+00
9.86069E-01,-1.03357E-01,1.25893E+00
1.00405E+00,-1.09316E-01,1.00000E+00
1.02421E+00,-1.13693E-01,7.94328E-01
1.04736E+00,-1.14300E-01,6.30957E-01
1.06988E+00,-1.12774E-01,5.01187E-01
1.09101E+00,-1.06676E-01,3.98107E-01
1.11091E+00,-9.84512E-02,3.16228E-01
1.12698E+00,-8.87782E-02,2.51189E-01
1.14021E+00,-7.83167E-02,1.99526E-01
1.15044E+00,-6.74057E-02,1.58489E-01
1.15855E+00,-5.74233E-02,1.25893E-01
1.16469E+00,-4.83679E-02,1.00000E-01
