2.98935E+00,-1.92442E+00,1.00000E+06
2.19944E+00,-2.06528E+00,7.94328E+05
1.23482E+00,-1.24221E+00,6.30957E+05
8.44460E-01,-1.10360E+00,5.01187E+05
6.94788E-01,-7.20968E-01,3.98107E+05
5.35480E-01,-5.80874E-01,3.16228E+05
5.24314E-01,-4.64169E-01,2.51189E+05
4.84508E-01,-3.77134E-01,1.99526E+05
4.75786E-01,-2.98662E-01,1.58489E+05
4.55469E-01,-2.26597E-01,1.25893E+05
4.88271E-01,-1.93266E-01,1.00000E+05
4.78894E-01,-1.53158E-01,7.94328E+04
4.80378E-01,-1.31429E-01,6.30957E+04
4.76958E-01,-9.68688E-02,5.01187E+04
4.47692E-01,-1.09938E-01,3.98107E+04
4.91617E-01,-9.42972E-02,3.16228E+04
5.03957E-01,-5.42813E-02,2.51189E+04
4.66758E-01,-1.98538E-02,1.99526E+04
4.71184E-01,9.38882E-03,1.58489E+04
4.45301E-01,-5.65903E-02,1.25893E+04
4.92540E-01,-3.25102E-02,1.00000E+04
4.88251E-01,-2.84218E-02,7.94328E+03
4.91712E-01,-3.03960E-02,6.30957E+03
4.94900E-01,-3.10749E-02,5.01187E+03
4.98525E-01,-3.23211E-02,3.98107E+03
5.02042E-01,-3.37380E-02,3.16228E+03
5.05221E-01,-3.62200E-02,2.51189E+03
4.98745E-01,-4.75849E-02,1.99526E+03
5.04904E-01,-5.12261E-02,1.58489E+03
5.11924E-01,-5.53199E-02,1.25893E+03
5.23419E-01,-5.15000E-02,1.00000E+03
5.29569E-01,-5.75201E-02,7.94328E+02
5.35310E-01,-6.53185E-02,6.30957E+02
5.43665E-01,-7.35041E-02,5.01187E+02
5.53847E-01,-8.24381E-02,3.98107E+02
5.66026E-01,-9.34921E-02,3.16228E+02
5.81105E-01,-1.03516E-01,2.51189E+02
5.99017E-01,-1.13356E-01,1.99526E+02
6.19687E-01,-1.21910E-01,1.58489E+02
6.42844E-01,-1.28315E-01,1.25893E+02
6.69578E-01,-1.26328E-01,1.00000E+02
6.97447E-01,-1.27087E-01,7.94328E+01
7.21871E-01,-1.23991E-01,6.30957E+01
7.41511E-01,-1.18675E-01,5.20000E+01
7.64833E-01,-1.09668E-01,3.98107E+01
7.82025E-01,-9.98406E-02,3.16228E+01
7.96296E-01,-9.00589E-02,2.51189E+01
8.07033E-01,-8.05474E-02,1.99526E+01
8.15683E-01,-7.22117E-02,1.58489E+01
8.22179E-01,-6.56077E-02,1.25893E+01
8.27267E-01,-6.06632E-02,1.00000E+01
8.30956E-01,-5.86194E-02,7.94328E+00
8.34605E-01,-5.82336E-02,6.30957E+00
8.38895E-01,-6.09369E-02,5.01187E+00
8.42143E-01,-6.56412E-02,3.98107E+00
8.47940E-01,-7.18803E-02,3.16228E+00
8.52954E-01,-8.32328E-02,2.51189E+00
8.62487E-01,-9.54278E-02,1.99526E+00
8.74013E-01,-1.08725E-01,1.58489E+00
8.88834E-01,-1.24725E-01,1.25893E+00
9.08648E-01,-1.41438E-01,1.00000E+00
9.33619E-01,-1.58604E-01,7.94328E-01
9.61696E-01,-1.73392E-01,6.30957E-01
9.93692E-01,-1.86331E-01,5.01187E-01
1.02908E+00,-1.94943E-01,3.98107E-01
1.06666E+00,-1.98576E-01,3.16228E-01
1.10189E+00,-2.01552E-01,2.51189E-01
1.13780E+00,-1.98522E-01,1.99526E-01
1.17350E+00,-1.93546E-01,1.58489E-01
1.20726E+00,-1.85750E-01,1.25893E-01
1.24047E+00,-1.73695E-01,1.00000E-01
