2.71265E+00,-1.53765E+00,1.00000E+06
1.89669E+00,-4.98861E-01,7.94328E+05
7.03680E-01,-7.52848E-01,6.30957E+05
6.60835E-01,-5.50997E-01,5.01187E+05
5.55375E-01,-3.93074E-01,3.98107E+05
4.51053E-01,-2.95097E-01,3.16228E+05
4.37878E-01,-2.19828E-01,2.51189E+05
4.48127E-01,-2.02697E-01,1.99526E+05
4.51089E-01,-1.60428E-01,1.58489E+05
4.41248E-01,-1.16771E-01,1.25893E+05
4.53105E-01,-1.02046E-01,1.00000E+05
4.46278E-01,-7.97005E-02,7.94328E+04
4.45090E-01,-7.78697E-02,6.30957E+04
4.55609E-01,-6.12071E-02,5.01187E+04
4.21885E-01,-7.92877E-02,3.98107E+04
4.64554E-01,-6.94597E-02,3.16228E+04
4.79223E-01,-4.04275E-02,2.51189E+04
4.76032E-01,-1.06522E-02,1.99526E+04
4.44096E-01,9.08041E-03,1.58489E+04
4.39321E-01,-4.92447E-02,1.25893E+04
4.71898E-01,-2.55292E-02,1.00000E+04
4.67051E-01,-3.09346E-02,7.94328E+03
4.72415E-01,-3.72688E-02,6.30957E+03
4.76790E-01,-4.12718E-02,5.01187E+03
4.81706E-01,-4.61740E-02,3.98107E+03
4.86611E-01,-5.14958E-02,3.16228E+03
4.91496E-01,-5.82439E-02,2.51189E+03
4.86421E-01,-7.46248E-02,1.99526E+03
4.95089E-01,-8.33761E-02,1.58489E+03
5.10959E-01,-8.71286E-02,1.25893E+03
5.18664E-01,-9.75242E-02,1.00000E+03
5.27462E-01,-1.12575E-01,7.94328E+02
5.35909E-01,-1.31336E-01,6.30957E+02
5.47339E-01,-1.53271E-01,5.01187E+02
5.60841E-01,-1.79589E-01,3.98107E+02
5.76715E-01,-2.12296E-01,3.16228E+02
5.96790E-01,-2.49986E-01,2.51189E+02
6.21779E-01,-2.94901E-01,1.99526E+02
6.53638E-01,-3.47438E-01,1.58489E+02
6.94211E-01,-4.08256E-01,1.25893E+02
7.50463E-01,-4.72983E-01,1.00000E+02
8.20282E-01,-5.50662E-01,7.94328E+01
9.07544E-01,-6.34032E-01,6.30957E+01
9.95343E-01,-7.04565E-01,5.20000E+01
1.14744E+00,-7.96809E-01,3.98107E+01
1.30476E+00,-8.61066E-01,3.16228E+01
1.48131E+00,-9.02707E-01,2.51189E+01
1.66824E+00,-9.14661E-01,1.99526E+01
1.85414E+00,-8.95122E-01,1.58489E+01
2.02556E+00,-8.46515E-01,1.25893E+01
2.17521E+00,-7.78027E-01,1.00000E+01
2.29813E+00,-6.98542E-01,7.94328E+00
2.39602E+00,-6.19152E-01,6.30957E+00
2.47128E+00,-5.44552E-01,5.01187E+00
2.53204E+00,-4.80748E-01,3.98107E+00
2.57926E+00,-4.27471E-01,3.16228E+00
2.62008E+00,-3.87163E-01,2.51189E+00
2.65747E+00,-3.54325E-01,1.99526E+00
2.69323E+00,-3.31202E-01,1.58489E+00
2.73175E+00,-3.13428E-01,1.25893E+00
2.76990E+00,-2.98625E-01,1.00000E+00
2.80999E+00,-2.85102E-01,7.94328E-01
2.85279E+00,-2.70234E-01,6.30957E-01
2.89181E+00,-2.55446E-01,5.01187E-01
2.93021E+00,-2.37074E-01,3.98107E-01
2.96466E+00,-2.17217E-01,3.16228E-01
2.99746E+00,-1.96470E-01,2.51189E-01
3.02638E+00,-1.75885E-01,1.99526E-01
3.04838E+00,-1.55296E-01,1.58489E-01
3.06745E+00,-1.34789E-01,1.25893E-01
3.08424E+00,-1.16811E-01,1.00000E-01
