3.27152E+00,-2.14077E+00,1.00000E+06
1.83042E+00,-9.44969E-01,7.94328E+05
1.03097E+00,-1.13521E+00,6.30957E+05
7.98092E-01,-9.42520E-01,5.01187E+05
6.67294E-01,-6.82152E-01,3.98107E+05
5.80046E-01,-5.80056E-01,3.16228E+05
4.94820E-01,-4.30033E-01,2.51189E+05
4.42951E-01,-3.49136E-01,1.99526E+05
4.56136E-01,-2.64190E-01,1.58489E+05
4.65265E-01,-2.26189E-01,1.25893E+05
4.68521E-01,-1.78316E-01,1.00000E+05
4.59118E-01,-1.51760E-01,7.94328E+04
4.61600E-01,-1.29101E-01,6.30957E+04
4.71292E-01,-1.04304E-01,5.01187E+04
4.40004E-01,-1.12148E-01,3.98107E+04
4.85983E-01,-9.35444E-02,3.16228E+04
5.00533E-01,-5.82233E-02,2.51189E+04
4.92271E-01,-1.72501E-02,1.99526E+04
4.64560E-01,8.29871E-03,1.58489E+04
4.46111E-01,-5.52170E-02,1.25893E+04
4.85891E-01,-2.83542E-02,1.00000E+04
4.81652E-01,-2.76387E-02,7.94328E+03
4.85385E-01,-3.03317E-02,6.30957E+03
4.89053E-01,-3.05730E-02,5.01187E+03
4.92749E-01,-3.16594E-02,3.98107E+03
4.96212E-01,-3.28767E-02,3.16228E+03
4.99222E-01,-3.51793E-02,2.51189E+03
4.92785E-01,-4.63104E-02,1.99526E+03
4.98609E-01,-4.97104E-02,1.58489E+03
5.05806E-01,-5.32515E-02,1.25893E+03
5.17215E-01,-4.92912E-02,1.00000E+03
5.23369E-01,-5.47281E-02,7.94328E+02
5.28973E-01,-6.18772E-02,6.30957E+02
5.37251E-01,-6.90007E-02,5.01187E+02
5.47035E-01,-7.72118E-02,3.98107E+02
5.58849E-01,-8.67178E-02,3.16228E+02
5.73077E-01,-9.54789E-02,2.51189E+02
5.89844E-01,-1.03457E-01,1.99526E+02
6.08948E-01,-1.10075E-01,1.58489E+02
6.29925E-01,-1.14614E-01,1.25893E+02
6.53710E-01,-1.11009E-01,1.00000E+02
6.78405E-01,-1.10401E-01,7.94328E+01
6.98803E-01,-1.07490E-01,6.30957E+01
7.15625E-01,-1.02325E-01,5.20000E+01
7.35256E-01,-9.41549E-02,3.98107E+01
7.49245E-01,-8.56212E-02,3.16228E+01
7.61170E-01,-7.74932E-02,2.51189E+01
7.70162E-01,-6.91835E-02,1.99526E+01
7.77321E-01,-6.29736E-02,1.58489E+01
7.82933E-01,-5.78682E-02,1.25893E+01
7.86987E-01,-5.44693E-02,1.00000E+01
7.90808E-01,-5.32200E-02,7.94328E+00
7.93611E-01,-5.41183E-02,6.30957E+00
7.97747E-01,-5.70037E-02,5.01187E+00
8.01367E-01,-6.23449E-02,3.98107E+00
8.06235E-01,-7.02988E-02,3.16228E+00
8.11977E-01,-8.15474E-02,2.51189E+00
8.20919E-01,-9.31366E-02,1.99526E+00
8.33147E-01,-1.07326E-01,1.58489E+00
8.47903E-01,-1.23425E-01,1.25893E+00
8.67809E-01,-1.39197E-01,1.00000E+00
8.91747E-01,-1.55368E-01,7.94328E-01
9.19144E-01,-1.71238E-01,6.30957E-01
9.52649E-01,-1.80732E-01,5.01187E-01
9.87024E-01,-1.88113E-01,3.98107E-01
1.02227E+00,-1.92327E-01,3.16228E-01
1.05697E+00,-1.92365E-01,2.51189E-01
1.09130E+00,-1.89809E-01,1.99526E-01
1.12560E+00,-1.84467E-01,1.58489E-01
1.15880E+00,-1.75648E-01,1.25893E-01
1.19003E+00,-1.63357E-01,1.00000E-01
