2.90135E+00,-1.09042E+00,1.00000E+06
1.71446E+00,-1.23555E+00,7.94328E+05
1.25156E+00,-1.26776E+00,6.30957E+05
6.62734E-01,-8.55543E-01,5.01187E+05
6.56768E-01,-6.64271E-01,3.98107E+05
5.25972E-01,-5.38979E-01,3.16228E+05
5.36843E-01,-4.56437E-01,2.51189E+05
4.93359E-01,-3.79120E-01,1.99526E+05
4.61103E-01,-2.84290E-01,1.58489E+05
4.64001E-01,-2.19404E-01,1.25893E+05
4.61626E-01,-1.85926E-01,1.00000E+05
4.59350E-01,-1.50793E-01,7.94328E+04
4.67204E-01,-1.33043E-01,6.30957E+04
4.74082E-01,-1.03314E-01,5.01187E+04
4.42937E-01,-1.12972E-01,3.98107E+04
4.89005E-01,-9.42246E-02,3.16228E+04
5.09584E-01,-5.62720E-02,2.51189E+04
4.96282E-01,-1.69818E-02,1.99526E+04
4.68012E-01,8.04666E-03,1.58489E+04
4.50451E-01,-5.58712E-02,1.25893E+04
4.90253E-01,-2.91834E-02,1.00000E+04
4.85595E-01,-2.84499E-02,7.94328E+03
4.89798E-01,-3.07776E-02,6.30957E+03
4.93313E-01,-3.11996E-02,5.01187E+03
4.96901E-01,-3.22703E-02,3.98107E+03
5.00401E-01,-3.35987E-02,3.16228E+03
5.03488E-01,-3.60734E-02,2.51189E+03
4.97021E-01,-4.75957E-02,1.99526E+03
5.03282E-01,-5.07810E-02,1.58489E+03
5.10307E-01,-5.48444E-02,1.25893E+03
5.21672E-01,-5.11226E-02,1.00000E+03
5.27919E-01,-5.70770E-02,7.94328E+02
5.33710E-01,-6.45779E-02,6.30957E+02
5.42043E-01,-7.26558E-02,5.01187E+02
5.52179E-01,-8.13395E-02,3.98107E+02
5.64284E-01,-9.21055E-02,3.16228E+02
5.79184E-01,-1.01921E-01,2.51189E+02
5.96866E-01,-1.11346E-01,1.99526E+02
6.17333E-01,-1.19365E-01,1.58489E+02
6.39960E-01,-1.25236E-01,1.25893E+02
6.66084E-01,-1.22830E-01,1.00000E+02
6.93287E-01,-1.23054E-01,7.94328E+01
7.16062E-01,-1.20810E-01,6.30957E+01
7.35981E-01,-1.15346E-01,5.20000E+01
7.58213E-01,-1.05794E-01,3.98107E+01
7.74515E-01,-9.65410E-02,3.16228E+01
7.87911E-01,-8.66548E-02,2.51189E+01
7.98728E-01,-7.77269E-02,1.99526E+01
8.07032E-01,-6.98900E-02,1.58489E+01
8.12961E-01,-6.36485E-02,1.25893E+01
8.18048E-01,-5.93245E-02,1.00000E+01
8.21733E-01,-5.69170E-02,7.94328E+00
8.25429E-01,-5.77600E-02,6.30957E+00
8.28854E-01,-5.95670E-02,5.01187E+00
8.33288E-01,-6.45657E-02,3.98107E+00
8.37169E-01,-7.15338E-02,3.16228E+00
8.44728E-01,-8.18188E-02,2.51189E+00
8.53684E-01,-9.41543E-02,1.99526E+00
8.64595E-01,-1.09101E-01,1.58489E+00
8.79635E-01,-1.25294E-01,1.25893E+00
8.98810E-01,-1.41660E-01,1.00000E+00
9.22037E-01,-1.59708E-01,7.94328E-01
9.50257E-01,-1.73489E-01,6.30957E-01
9.83593E-01,-1.85195E-01,5.01187E-01
1.01868E+00,-1.93913E-01,3.98107E-01
1.05412E+00,-1.97803E-01,3.16228E-01
1.09127E+00,-1.99496E-01,2.51189E-01
1.12682E+00,-1.97743E-01,1.99526E-01
1.16234E+00,-1.92769E-01,1.58489E-01
1.19727E+00,-1.84941E-01,1.25893E-01
1.22989E+00,-1.73200E-01,1.00000E-01
