2.92156E+00,-8.84883E-01,1.00000E+06
2.08882E+00,-1.14578E+00,7.94328E+05
1.02877E+00,-1.04824E+00,6.30957E+05
8.52539E-01,-8.37021E-01,5.01187E+05
6.56083E-01,-6.80184E-01,3.98107E+05
4.94306E-01,-5.63345E-01,3.16228E+05
5.10262E-01,-4.60764E-01,2.51189E+05
4.98067E-01,-3.62593E-01,1.99526E+05
4.73223E-01,-3.00745E-01,1.58489E+05
4.77205E-01,-2.25910E-01,1.25893E+05
4.79636E-01,-1.88424E-01,1.00000E+05
4.51792E-01,-1.46402E-01,7.94328E+04
4.65204E-01,-1.32818E-01,6.30957E+04
4.77474E-01,-1.02807E-01,5.01187E+04
4.46090E-01,-1.12439E-01,3.98107E+04
4.87446E-01,-9.34612E-02,3.16228E+04
5.05176E-01,-7.92201E-02,2.51189E+04
4.94773E-01,-1.76419E-02,1.99526E+04
4.68064E-01,8.40562E-03,1.58489E+04
4.47846E-01,-5.62921E-02,1.25893E+04
4.89247E-01,-2.99470E-02,1.00000E+04
4.84927E-01,-2.80045E-02,7.94328E+03
4.88682E-01,-3.05116E-02,6.30957E+03
4.92200E-01,-3.09763E-02,5.01187E+03
4.95908E-01,-3.20372E-02,3.98107E+03
4.99273E-01,-3.33615E-02,3.16228E+03
5.02413E-01,-3.57908E-02,2.51189E+03
4.95698E-01,-4.72524E-02,1.99526E+03
5.02089E-01,-5.03579E-02,1.58489E+03
5.09065E-01,-5.44851E-02,1.25893E+03
5.20580E-01,-5.05346E-02,1.00000E+03
5.26785E-01,-5.63102E-02,7.94328E+02
5.32496E-01,-6.38522E-02,6.30957E+02
5.40857E-01,-7.15251E-02,5.01187E+02
5.50736E-01,-8.02745E-02,3.98107E+02
5.62866E-01,-9.06699E-02,3.16228E+02
5.77532E-01,-1.00034E-01,2.51189E+02
5.95036E-01,-1.08983E-01,1.99526E+02
6.14975E-01,-1.16899E-01,1.58489E+02
6.37212E-01,-1.22361E-01,1.25893E+02
6.62723E-01,-1.19599E-01,1.00000E+02
6.89278E-01,-1.19992E-01,7.94328E+01
7.12086E-01,-1.16654E-01,6.30957E+01
7.30169E-01,-1.11602E-01,5.20000E+01
7.51892E-01,-1.02487E-01,3.98107E+01
7.67781E-01,-9.33446E-02,3.16228E+01
7.80606E-01,-8.42249E-02,2.51189E+01
7.90703E-01,-7.55519E-02,1.99526E+01
7.98765E-01,-6.80531E-02,1.58489E+01
8.04798E-01,-6.18051E-02,1.25893E+01
8.09198E-01,-5.81657E-02,1.00000E+01
8.13519E-01,-5.63711E-02,7.94328E+00
8.16846E-01,-5.63008E-02,6.30957E+00
8.20186E-01,-5.95190E-02,5.01187E+00
8.24524E-01,-6.29274E-02,3.98107E+00
8.28797E-01,-7.19812E-02,3.16228E+00
8.35051E-01,-8.16732E-02,2.51189E+00
8.44613E-01,-9.36875E-02,1.99526E+00
8.56112E-01,-1.08327E-01,1.58489E+00
8.71576E-01,-1.24225E-01,1.25893E+00
8.91344E-01,-1.40559E-01,1.00000E+00
9.15489E-01,-1.57692E-01,7.94328E-01
9.43702E-01,-1.71363E-01,6.30957E-01
9.74832E-01,-1.84413E-01,5.01187E-01
1.01018E+00,-1.92895E-01,3.98107E-01
1.04640E+00,-1.95583E-01,3.16228E-01
1.08106E+00,-1.96829E-01,2.51189E-01
1.11661E+00,-1.95328E-01,1.99526E-01
1.15211E+00,-1.90651E-01,1.58489E-01
1.18655E+00,-1.81816E-01,1.25893E-01
1.21881E+00,-1.69324E-01,1.00000E-01
