3.56455E+00,-2.53634E+00,1.00000E+06
2.26834E+00,-1.03954E+00,7.94328E+05
1.46033E+00,-9.64795E-01,6.30957E+05
7.98871E-01,-9.11240E-01,5.01187E+05
5.24668E-01,-7.21779E-01,3.98107E+05
4.96720E-01,-6.17686E-01,3.16228E+05
4.94319E-01,-4.59317E-01,2.51189E+05
4.50070E-01,-3.47201E-01,1.99526E+05
4.63940E-01,-3.11344E-01,1.58489E+05
4.60134E-01,-2.46767E-01,1.25893E+05
4.52134E-01,-1.91853E-01,1.00000E+05
4.53754E-01,-1.58555E-01,7.94328E+04
4.54196E-01,-1.32283E-01,6.30957E+04
4.64319E-01,-1.07742E-01,5.01187E+04
4.31352E-01,-1.10069E-01,3.98107E+04
4.77374E-01,-9.26259E-02,3.16228E+04
4.88073E-01,-5.35227E-02,2.51189E+04
4.51973E-01,-1.99561E-02,1.99526E+04
4.56041E-01,8.79067E-03,1.58489E+04
4.32380E-01,-5.50055E-02,1.25893E+04
4.76375E-01,-2.95736E-02,1.00000E+04
4.71317E-01,-2.67767E-02,7.94328E+03
4.75200E-01,-2.91972E-02,6.30957E+03
4.78686E-01,-2.93671E-02,5.01187E+03
4.82164E-01,-3.02627E-02,3.98107E+03
4.85497E-01,-3.12917E-02,3.16228E+03
4.88584E-01,-3.33681E-02,2.51189E+03
4.81821E-01,-4.43133E-02,1.99526E+03
4.87961E-01,-4.69726E-02,1.58489E+03
4.94945E-01,-5.03721E-02,1.25893E+03
5.06168E-01,-4.55460E-02,1.00000E+03
5.12164E-01,-5.03004E-02,7.94328E+02
5.17657E-01,-5.62715E-02,6.30957E+02
5.25580E-01,-6.22167E-02,5.01187E+02
5.35022E-01,-6.84241E-02,3.98107E+02
5.45879E-01,-7.58950E-02,3.16228E+02
5.58868E-01,-8.19840E-02,2.51189E+02
5.73530E-01,-8.70823E-02,1.99526E+02
5.89699E-01,-9.08508E-02,1.58489E+02
6.06849E-01,-9.27872E-02,1.25893E+02
6.25682E-01,-8.73214E-02,1.00000E+02
6.44970E-01,-8.54861E-02,7.94328E+01
6.60595E-01,-8.27468E-02,6.30957E+01
6.72012E-01,-7.80119E-02,5.20000E+01
6.86444E-01,-7.14670E-02,3.98107E+01
6.96697E-01,-6.52089E-02,3.16228E+01
7.05080E-01,-5.95322E-02,2.51189E+01
7.11928E-01,-5.40918E-02,1.99526E+01
7.17180E-01,-4.99090E-02,1.58489E+01
7.21398E-01,-4.69375E-02,1.25893E+01
7.25080E-01,-4.57670E-02,1.00000E+01
7.27426E-01,-4.56505E-02,7.94328E+00
7.30294E-01,-4.80362E-02,6.30957E+00
7.33750E-01,-5.21550E-02,5.01187E+00
7.37954E-01,-5.83324E-02,3.98107E+00
7.41481E-01,-6.63331E-02,3.16228E+00
7.48514E-01,-7.80075E-02,2.51189E+00
7.57234E-01,-9.02369E-02,1.99526E+00
7.68511E-01,-1.04846E-01,1.58489E+00
7.83822E-01,-1.20032E-01,1.25893E+00
8.03353E-01,-1.35980E-01,1.00000E+00
8.27398E-01,-1.51182E-01,7.94328E-01
8.55351E-01,-1.64601E-01,6.30957E-01
8.86865E-01,-1.75223E-01,5.01187E-01
9.20055E-01,-1.80698E-01,3.98107E-01
9.53743E-01,-1.84874E-01,3.16228E-01
9.87416E-01,-1.84510E-01,2.51189E-01
1.02088E+00,-1.80686E-01,1.99526E-01
1.05350E+00,-1.74501E-01,1.58489E-01
1.08512E+00,-1.64211E-01,1.25893E-01
1.11438E+00,-1.50708E-01,1.00000E-01
