2.62431E+00,-1.75213E+00,1.00000E+06
1.85499E+00,-1.03964E+00,7.94328E+05
1.09510E+00,-9.68905E-01,6.30957E+05
7.36747E-01,-5.93598E-01,5.01187E+05
6.02554E-01,-5.45479E-01,3.98107E+05
5.08723E-01,-4.11396E-01,3.16228E+05
5.14395E-01,-2.73913E-01,2.51189E+05
5.31587E-01,-2.30492E-01,1.99526E+05
4.81071E-01,-1.92546E-01,1.58489E+05
4.91681E-01,-1.44758E-01,1.25893E+05
4.91206E-01,-1.21216E-01,1.00000E+05
4.85741E-01,-1.01594E-01,7.94328E+04
4.86298E-01,-8.57114E-02,6.30957E+04
4.92132E-01,-6.86270E-02,5.01187E+04
4.57551E-01,-8.18837E-02,3.98107E+04
5.02115E-01,-6.99156E-02,3.16228E+04
5.13478E-01,-3.69594E-02,2.51189E+04
5.09443E-01,-6.08049E-03,1.99526E+04
4.75602E-01,1.52916E-02,1.58489E+04
4.70741E-01,-4.23120E-02,1.25893E+04
5.02257E-01,-1.59079E-02,1.00000E+04
4.96162E-01,-1.77352E-02,7.94328E+03
4.98812E-01,-2.18414E-02,6.30957E+03
5.01341E-01,-2.36423E-02,5.01187E+03
5.04335E-01,-2.59723E-02,3.98107E+03
5.07217E-01,-2.83848E-02,3.16228E+03
5.09962E-01,-3.16870E-02,2.51189E+03
5.02725E-01,-4.39705E-02,1.99526E+03
5.08589E-01,-4.79728E-02,1.58489E+03
5.15257E-01,-5.27727E-02,1.25893E+03
5.26300E-01,-4.92147E-02,1.00000E+03
5.31725E-01,-5.58617E-02,7.94328E+02
5.36582E-01,-6.44406E-02,6.30957E+02
5.43788E-01,-7.35775E-02,5.01187E+02
5.52555E-01,-8.46179E-02,3.98107E+02
5.63134E-01,-9.80582E-02,3.16228E+02
5.76631E-01,-1.11738E-01,2.51189E+02
5.93029E-01,-1.26528E-01,1.99526E+02
6.12981E-01,-1.41977E-01,1.58489E+02
6.36814E-01,-1.57165E-01,1.25893E+02
6.66624E-01,-1.66096E-01,1.00000E+02
7.00771E-01,-1.78674E-01,7.94328E+01
7.36872E-01,-1.87605E-01,6.30957E+01
7.66661E-01,-1.92305E-01,5.20000E+01
8.10326E-01,-1.91958E-01,3.98107E+01
8.47231E-01,-1.85909E-01,3.16228E+01
8.80745E-01,-1.75239E-01,2.51189E+01
9.09949E-01,-1.60946E-01,1.99526E+01
9.34183E-01,-1.45694E-01,1.58489E+01
9.53489E-01,-1.29802E-01,1.25893E+01
9.68734E-01,-1.15845E-01,1.00000E+01
9.80228E-01,-1.04115E-01,7.94328E+00
9.89850E-01,-9.53072E-02,6.30957E+00
9.97752E-01,-8.97263E-02,5.01187E+00
1.00417E+00,-8.76084E-02,3.98107E+00
1.01216E+00,-8.67889E-02,3.16228E+00
1.02047E+00,-9.07794E-02,2.51189E+00
1.03102E+00,-9.50921E-02,1.99526E+00
1.04344E+00,-1.01871E-01,1.58489E+00
1.05966E+00,-1.08281E-01,1.25893E+00
1.07837E+00,-1.14406E-01,1.00000E+00
1.09937E+00,-1.18290E-01,7.94328E-01
1.12340E+00,-1.20972E-01,6.30957E-01
1.14613E+00,-1.18614E-01,5.01187E-01
1.16882E+00,-1.12728E-01,3.98107E-01
1.18884E+00,-1.04502E-01,3.16228E-01
1.20612E+00,-9.45011E-02,2.51189E-01
1.22060E+00,-8.29880E-02,1.99526E-01
1.23201E+00,-7.24281E-02,1.58489E-01
1.24071E+00,-6.15225E-02,1.25893E-01
1.24793E+00,-5.31591E-02,1.00000E-01
