2.18124E+00,-6.48512E-01,1.00000E+06
1.41368E+00,-7.70828E-01,7.94328E+05
7.76817E-01,-6.73307E-01,6.30957E+05
6.28296E-01,-5.03795E-01,5.01187E+05
4.82853E-01,-3.77819E-01,3.98107E+05
4.13011E-01,-3.02404E-01,3.16228E+05
4.35043E-01,-2.31851E-01,2.51189E+05
4.12474E-01,-1.86768E-01,1.99526E+05
4.25399E-01,-1.58747E-01,1.58489E+05
4.29335E-01,-1.20068E-01,1.25893E+05
4.54116E-01,-1.17864E-01,1.00000E+05
4.29739E-01,-8.55079E-02,7.94328E+04
4.34857E-01,-6.97111E-02,6.30957E+04
4.46502E-01,-6.25662E-02,5.01187E+04
4.05685E-01,-7.86642E-02,3.98107E+04
4.48799E-01,-6.98495E-02,3.16228E+04
4.62179E-01,-3.79337E-02,2.51189E+04
4.60982E-01,-8.71340E-03,1.99526E+04
4.28711E-01,1.07290E-02,1.58489E+04
4.24617E-01,-4.69028E-02,1.25893E+04
4.55929E-01,-2.19529E-02,1.00000E+04
4.50875E-01,-2.74656E-02,7.94328E+03
4.56132E-01,-3.31191E-02,6.30957E+03
4.60167E-01,-3.63690E-02,5.01187E+03
4.64563E-01,-4.04394E-02,3.98107E+03
4.68869E-01,-4.50276E-02,3.16228E+03
4.73151E-01,-5.06693E-02,2.51189E+03
4.67235E-01,-6.59357E-02,1.99526E+03
4.74907E-01,-7.33145E-02,1.58489E+03
4.89898E-01,-7.55406E-02,1.25893E+03
4.96399E-01,-8.42030E-02,1.00000E+03
5.03913E-01,-9.73498E-02,7.94328E+02
5.11140E-01,-1.13328E-01,6.30957E+02
5.20921E-01,-1.32686E-01,5.01187E+02
5.32609E-01,-1.55637E-01,3.98107E+02
5.46635E-01,-1.84203E-01,3.16228E+02
5.64576E-01,-2.17278E-01,2.51189E+02
5.87415E-01,-2.56061E-01,1.99526E+02
6.16335E-01,-3.01400E-01,1.58489E+02
6.53598E-01,-3.53368E-01,1.25893E+02
7.05402E-01,-4.06635E-01,1.00000E+02
7.69760E-01,-4.70641E-01,7.94328E+01
8.46980E-01,-5.36765E-01,6.30957E+01
9.26552E-01,-5.90791E-01,5.20000E+01
1.05865E+00,-6.56348E-01,3.98107E+01
1.19058E+00,-6.97338E-01,3.16228E+01
1.33424E+00,-7.17847E-01,2.51189E+01
1.48155E+00,-7.14419E-01,1.99526E+01
1.62184E+00,-6.86528E-01,1.58489E+01
1.74872E+00,-6.40021E-01,1.25893E+01
1.85626E+00,-5.81398E-01,1.00000E+01
1.94290E+00,-5.17527E-01,7.94328E+00
2.01011E+00,-4.56467E-01,6.30957E+00
2.06242E+00,-4.01314E-01,5.01187E+00
2.10295E+00,-3.56039E-01,3.98107E+00
2.13800E+00,-3.19090E-01,3.16228E+00
2.16568E+00,-2.91102E-01,2.51189E+00
2.19476E+00,-2.70339E-01,1.99526E+00
2.22387E+00,-2.55838E-01,1.58489E+00
2.25414E+00,-2.45810E-01,1.25893E+00
2.28654E+00,-2.36600E-01,1.00000E+00
2.32115E+00,-2.29196E-01,7.94328E-01
2.35514E+00,-2.19273E-01,6.30957E-01
2.39049E+00,-2.07685E-01,5.01187E-01
2.42239E+00,-1.92877E-01,3.98107E-01
2.45171E+00,-1.75610E-01,3.16228E-01
2.47746E+00,-1.57093E-01,2.51189E-01
2.50025E+00,-1.39874E-01,1.99526E-01
2.51817E+00,-1.20045E-01,1.58489E-01
2.53166E+00,-1.04775E-01,1.25893E-01
2.54489E+00,-8.90892E-02,1.00000E-01
