3.02296E+00,-1.48575E+00,1.00000E+06
1.89232E+00,-1.00096E+00,7.94328E+05
1.20879E+00,-9.69630E-01,6.30957E+05
7.97156E-01,-6.08137E-01,5.01187E+05
6.04417E-01,-4.80629E-01,3.98107E+05
5.03522E-01,-3.64358E-01,3.16228E+05
5.14112E-01,-3.06264E-01,2.51189E+05
4.89970E-01,-2.36537E-01,1.99526E+05
4.87531E-01,-2.01576E-01,1.58489E+05
4.82978E-01,-1.54836E-01,1.25893E+05
4.86953E-01,-1.09958E-01,1.00000E+05
4.80170E-01,-9.38714E-02,7.94328E+04
4.81351E-01,-8.62582E-02,6.30957E+04
4.90333E-01,-6.66710E-02,5.01187E+04
4.52872E-01,-8.15049E-02,3.98107E+04
4.96142E-01,-6.95920E-02,3.16228E+04
5.07693E-01,-3.72993E-02,2.51189E+04
5.04473E-01,-5.18544E-03,1.99526E+04
4.70805E-01,1.57961E-02,1.58489E+04
4.66319E-01,-4.08806E-02,1.25893E+04
4.96619E-01,-1.45976E-02,1.00000E+04
4.90585E-01,-1.72679E-02,7.94328E+03
4.93457E-01,-2.11796E-02,6.30957E+03
4.95990E-01,-2.29654E-02,5.01187E+03
4.98887E-01,-2.52011E-02,3.98107E+03
5.01707E-01,-2.75057E-02,3.16228E+03
5.04302E-01,-3.06615E-02,2.51189E+03
4.97032E-01,-4.26772E-02,1.99526E+03
5.02880E-01,-4.62627E-02,1.58489E+03
5.15830E-01,-4.40812E-02,1.25893E+03
5.20385E-01,-4.71042E-02,1.00000E+03
5.25716E-01,-5.34636E-02,7.94328E+02
5.30421E-01,-6.14674E-02,6.30957E+02
5.37624E-01,-6.97899E-02,5.01187E+02
5.46214E-01,-8.01135E-02,3.98107E+02
5.56468E-01,-9.23944E-02,3.16228E+02
5.69504E-01,-1.04764E-01,2.51189E+02
5.85287E-01,-1.17854E-01,1.99526E+02
6.04247E-01,-1.31303E-01,1.58489E+02
6.26710E-01,-1.44446E-01,1.25893E+02
6.54595E-01,-1.51179E-01,1.00000E+02
6.86091E-01,-1.61410E-01,7.94328E+01
7.18354E-01,-1.67515E-01,6.30957E+01
7.45439E-01,-1.70939E-01,5.20000E+01
7.84172E-01,-1.68713E-01,3.98107E+01
8.15819E-01,-1.61861E-01,3.16228E+01
8.44215E-01,-1.51490E-01,2.51189E+01
8.68681E-01,-1.38625E-01,1.99526E+01
8.88880E-01,-1.24892E-01,1.58489E+01
9.04885E-01,-1.11547E-01,1.25893E+01
9.17193E-01,-9.99027E-02,1.00000E+01
9.26884E-01,-9.06141E-02,7.94328E+00
9.34657E-01,-8.39367E-02,6.30957E+00
9.41723E-01,-7.96301E-02,5.01187E+00
9.47822E-01,-7.79365E-02,3.98107E+00
9.54487E-01,-8.03695E-02,3.16228E+00
9.62154E-01,-8.32485E-02,2.51189E+00
9.72834E-01,-8.93940E-02,1.99526E+00
9.85399E-01,-9.70488E-02,1.58489E+00
1.00051E+00,-1.04335E-01,1.25893E+00
1.01858E+00,-1.10831E-01,1.00000E+00
1.04055E+00,-1.15067E-01,7.94328E-01
1.06239E+00,-1.16548E-01,6.30957E-01
1.08558E+00,-1.14233E-01,5.01187E-01
1.10702E+00,-1.08225E-01,3.98107E-01
1.12684E+00,-1.00473E-01,3.16228E-01
1.14366E+00,-8.98660E-02,2.51189E-01
1.15706E+00,-7.92385E-02,1.99526E-01
1.16768E+00,-6.88715E-02,1.58489E-01
1.17615E+00,-5.84302E-02,1.25893E-01
1.18278E+00,-4.96561E-02,1.00000E-01
