2.52774E+00,-8.07685E-01,1.00000E+06
1.82050E+00,-1.01510E+00,7.94328E+05
1.04634E+00,-4.22302E-01,6.30957E+05
8.47563E-01,-7.41796E-01,5.01187E+05
6.06631E-01,-4.51333E-01,3.98107E+05
4.81980E-01,-3.46503E-01,3.16228E+05
5.15200E-01,-2.79187E-01,2.51189E+05
5.08558E-01,-2.45108E-01,1.99526E+05
4.77603E-01,-1.96747E-01,1.58489E+05
4.97695E-01,-1.56257E-01,1.25893E+05
4.93135E-01,-1.28686E-01,1.00000E+05
4.94047E-01,-9.46604E-02,7.94328E+04
4.93198E-01,-8.77720E-02,6.30957E+04
5.00897E-01,-6.04224E-02,5.01187E+04
4.66764E-01,-8.50266E-02,3.98107E+04
5.07786E-01,-7.08226E-02,3.16228E+04
5.18855E-01,-3.71315E-02,2.51189E+04
5.17915E-01,-9.18939E-03,1.99526E+04
4.84284E-01,1.66410E-02,1.58489E+04
4.72909E-01,-4.45017E-02,1.25893E+04
5.08730E-01,-1.91918E-02,1.00000E+04
5.02821E-01,-1.84606E-02,7.94328E+03
5.04950E-01,-2.25354E-02,6.30957E+03
5.07445E-01,-2.46599E-02,5.01187E+03
5.10534E-01,-2.71551E-02,3.98107E+03
5.13550E-01,-2.96365E-02,3.16228E+03
5.16328E-01,-3.32443E-02,2.51189E+03
4.91101E-01,-5.81621E-02,1.99526E+03
5.15078E-01,-5.00325E-02,1.58489E+03
5.21786E-01,-5.53049E-02,1.25893E+03
5.33198E-01,-5.21167E-02,1.00000E+03
5.38821E-01,-5.93973E-02,7.94328E+02
5.43714E-01,-6.85849E-02,6.30957E+02
5.51159E-01,-7.89425E-02,5.01187E+02
5.60220E-01,-9.09610E-02,3.98107E+02
5.71183E-01,-1.05627E-01,3.16228E+02
5.85257E-01,-1.21063E-01,2.51189E+02
6.02404E-01,-1.38019E-01,1.99526E+02
6.23656E-01,-1.55823E-01,1.58489E+02
6.49188E-01,-1.74016E-01,1.25893E+02
6.81677E-01,-1.86125E-01,1.00000E+02
7.19103E-01,-2.02092E-01,7.94328E+01
7.58135E-01,-2.14456E-01,6.30957E+01
7.93386E-01,-2.21512E-01,5.20000E+01
8.44206E-01,-2.23257E-01,3.98107E+01
8.87554E-01,-2.18318E-01,3.16228E+01
9.28069E-01,-2.08010E-01,2.51189E+01
9.64073E-01,-1.92393E-01,1.99526E+01
9.94336E-01,-1.74533E-01,1.58489E+01
1.01856E+00,-1.56264E-01,1.25893E+01
1.03770E+00,-1.39162E-01,1.00000E+01
1.05239E+00,-1.24070E-01,7.94328E+00
1.06433E+00,-1.12353E-01,6.30957E+00
1.07343E+00,-1.03718E-01,5.01187E+00
1.08307E+00,-1.00264E-01,3.98107E+00
1.09042E+00,-9.68334E-02,3.16228E+00
1.10001E+00,-9.96372E-02,2.51189E+00
1.11072E+00,-1.03564E-01,1.99526E+00
1.12373E+00,-1.09200E-01,1.58489E+00
1.13953E+00,-1.15270E-01,1.25893E+00
1.15877E+00,-1.21507E-01,1.00000E+00
1.18148E+00,-1.26050E-01,7.94328E-01
1.20550E+00,-1.27332E-01,6.30957E-01
1.23018E+00,-1.25114E-01,5.01187E-01
1.25321E+00,-1.19897E-01,3.98107E-01
1.27457E+00,-1.12027E-01,3.16228E-01
1.29281E+00,-1.00387E-01,2.51189E-01
1.30828E+00,-8.94772E-02,1.99526E-01
1.32167E+00,-7.79695E-02,1.58489E-01
1.33099E+00,-6.73698E-02,1.25893E-01
1.33837E+00,-5.73085E-02,1.00000E-01
