2.20745E+00,-2.01394E+00,1.00000E+06
1.63683E+00,-8.24200E-01,7.94328E+05
8.68777E-01,-9.09423E-01,6.30957E+05
6.92603E-01,-7.92081E-01,5.01187E+05
5.34193E-01,-4.93298E-01,3.98107E+05
4.61571E-01,-4.03697E-01,3.16228E+05
4.26239E-01,-3.36272E-01,2.51189E+05
4.14534E-01,-2.41955E-01,1.99526E+05
4.12362E-01,-2.13444E-01,1.58489E+05
4.03099E-01,-1.56392E-01,1.25893E+05
4.07101E-01,-1.41320E-01,1.00000E+05
4.12024E-01,-1.15118E-01,7.94328E+04
4.16028E-01,-1.00408E-01,6.30957E+04
4.22105E-01,-7.82307E-02,5.01187E+04
3.88617E-01,-9.31326E-02,3.98107E+04
4.32372E-01,-8.19338E-02,3.16228E+04
4.47339E-01,-5.19865E-02,2.51189E+04
4.43556E-01,-2.05718E-02,1.99526E+04
4.12950E-01,-2.34273E-04,1.58489E+04
4.10969E-01,-5.61026E-02,1.25893E+04
4.43331E-01,-2.96096E-02,1.00000E+04
4.39622E-01,-3.40253E-02,7.94328E+03
4.45984E-01,-3.82331E-02,6.30957E+03
4.51483E-01,-3.97839E-02,5.01187E+03
4.56523E-01,-4.18041E-02,3.98107E+03
4.61339E-01,-4.39576E-02,3.16228E+03
4.65682E-01,-4.69572E-02,2.51189E+03
4.59707E-01,-5.96922E-02,1.99526E+03
4.66626E-01,-6.42148E-02,1.58489E+03
4.80386E-01,-6.33499E-02,1.25893E+03
4.85677E-01,-6.86358E-02,1.00000E+03
4.91420E-01,-7.81958E-02,7.94328E+02
4.96526E-01,-9.03959E-02,6.30957E+02
5.03757E-01,-1.05137E-01,5.01187E+02
5.12500E-01,-1.23626E-01,3.98107E+02
5.23373E-01,-1.46980E-01,3.16228E+02
5.37676E-01,-1.73784E-01,2.51189E+02
5.56382E-01,-2.05435E-01,1.99526E+02
5.80844E-01,-2.42258E-01,1.58489E+02
6.12983E-01,-2.83862E-01,1.25893E+02
6.58070E-01,-3.24717E-01,1.00000E+02
7.14014E-01,-3.72840E-01,7.94328E+01
7.81480E-01,-4.20568E-01,6.30957E+01
8.47049E-01,-4.55125E-01,5.20000E+01
9.53492E-01,-4.92374E-01,3.98107E+01
1.05514E+00,-5.09882E-01,3.16228E+01
1.15916E+00,-5.10431E-01,2.51189E+01
1.25986E+00,-4.93927E-01,1.99526E+01
1.35166E+00,-4.62957E-01,1.58489E+01
1.43022E+00,-4.22919E-01,1.25893E+01
1.49454E+00,-3.79054E-01,1.00000E+01
1.54435E+00,-3.36302E-01,7.94328E+00
1.58313E+00,-2.97873E-01,6.30957E+00
1.61321E+00,-2.65804E-01,5.01187E+00
1.63815E+00,-2.40828E-01,3.98107E+00
1.66018E+00,-2.23257E-01,3.16228E+00
1.68051E+00,-2.12201E-01,2.51189E+00
1.70203E+00,-2.06077E-01,1.99526E+00
1.72496E+00,-2.04140E-01,1.58489E+00
1.75151E+00,-2.03568E-01,1.25893E+00
1.78083E+00,-2.06298E-01,1.00000E+00
1.81325E+00,-2.08831E-01,7.94328E-01
1.85016E+00,-2.08623E-01,6.30957E-01
1.88544E+00,-2.01186E-01,5.01187E-01
1.92173E+00,-1.92426E-01,3.98107E-01
1.95463E+00,-1.77856E-01,3.16228E-01
1.98507E+00,-1.60375E-01,2.51189E-01
2.00870E+00,-1.41843E-01,1.99526E-01
2.02832E+00,-1.22732E-01,1.58489E-01
2.04255E+00,-1.04383E-01,1.25893E-01
2.05435E+00,-8.60005E-02,1.00000E-01
