1.99051E+00,-5.81505E-01,1.00000E+06
1.84583E+00,-1.30697E+00,7.94328E+05
1.01087E+00,-7.08612E-01,6.30957E+05
6.00383E-01,-6.14576E-01,5.01187E+05
4.71347E-01,-3.44872E-01,3.98107E+05
4.09720E-01,-3.28975E-01,3.16228E+05
4.54866E-01,-2.63264E-01,2.51189E+05
4.37189E-01,-1.85982E-01,1.99526E+05
4.25525E-01,-1.56383E-01,1.58489E+05
4.40239E-01,-1.29879E-01,1.25893E+05
4.40286E-01,-9.57977E-02,1.00000E+05
4.37904E-01,-7.31568E-02,7.94328E+04
4.38455E-01,-7.53034E-02,6.30957E+04
4.43809E-01,-6.37576E-02,5.01187E+04
4.10332E-01,-8.13791E-02,3.98107E+04
4.52969E-01,-6.98383E-02,3.16228E+04
4.66761E-01,-3.87896E-02,2.51189E+04
4.65210E-01,-9.29227E-03,1.99526E+04
4.32908E-01,1.00826E-02,1.58489E+04
4.28065E-01,-4.82459E-02,1.25893E+04
4.60444E-01,-2.36927E-02,1.00000E+04
4.55386E-01,-2.81838E-02,7.94328E+03
4.60488E-01,-3.41237E-02,6.30957E+03
4.64552E-01,-3.77058E-02,5.01187E+03
4.69126E-01,-4.18927E-02,3.98107E+03
4.73659E-01,-4.66769E-02,3.16228E+03
4.78067E-01,-5.25863E-02,2.51189E+03
4.72373E-01,-6.80350E-02,1.99526E+03
4.80283E-01,-7.59139E-02,1.58489E+03
4.88973E-01,-8.51362E-02,1.25893E+03
5.02286E-01,-8.76484E-02,1.00000E+03
5.10196E-01,-1.01157E-01,7.94328E+02
5.17567E-01,-1.17921E-01,6.30957E+02
5.27750E-01,-1.37771E-01,5.01187E+02
5.39844E-01,-1.61651E-01,3.98107E+02
5.54322E-01,-1.91411E-01,3.16228E+02
5.72882E-01,-2.25450E-01,2.51189E+02
5.96100E-01,-2.65954E-01,1.99526E+02
6.25771E-01,-3.13162E-01,1.58489E+02
6.63757E-01,-3.67536E-01,1.25893E+02
7.16578E-01,-4.23963E-01,1.00000E+02
7.82151E-01,-4.91539E-01,7.94328E+01
8.61494E-01,-5.63850E-01,6.30957E+01
9.44155E-01,-6.21045E-01,5.20000E+01
1.08149E+00,-6.94066E-01,3.98107E+01
1.22072E+00,-7.41116E-01,3.16228E+01
1.37367E+00,-7.67153E-01,2.51189E+01
1.53137E+00,-7.67687E-01,1.99526E+01
1.68385E+00,-7.41640E-01,1.58489E+01
1.82208E+00,-6.93926E-01,1.25893E+01
1.94021E+00,-6.32753E-01,1.00000E+01
2.03570E+00,-5.64953E-01,7.94328E+00
2.11188E+00,-4.98269E-01,6.30957E+00
2.16886E+00,-4.38254E-01,5.01187E+00
2.21542E+00,-3.86954E-01,3.98107E+00
2.25348E+00,-3.46001E-01,3.16228E+00
2.28647E+00,-3.15543E-01,2.51189E+00
2.31556E+00,-2.92421E-01,1.99526E+00
2.34720E+00,-2.74920E-01,1.58489E+00
2.37825E+00,-2.61802E-01,1.25893E+00
2.41235E+00,-2.51729E-01,1.00000E+00
2.44716E+00,-2.41796E-01,7.94328E-01
2.48437E+00,-2.31136E-01,6.30957E-01
2.52016E+00,-2.18241E-01,5.01187E-01
2.55449E+00,-2.01134E-01,3.98107E-01
2.58580E+00,-1.84939E-01,3.16228E-01
2.61187E+00,-1.65830E-01,2.51189E-01
2.63471E+00,-1.47337E-01,1.99526E-01
2.65312E+00,-1.29067E-01,1.58489E-01
2.66928E+00,-1.11213E-01,1.25893E-01
2.68065E+00,-9.47484E-02,1.00000E-01
