2.44185E+00,-1.23091E+00,1.00000E+06
1.79911E+00,-1.13645E+00,7.94328E+05
1.28119E+00,-6.98447E-01,6.30957E+05
8.59527E-01,-7.50786E-01,5.01187E+05
6.49677E-01,-4.93684E-01,3.98107E+05
5.15187E-01,-4.06382E-01,3.16228E+05
5.25715E-01,-3.15097E-01,2.51189E+05
4.94244E-01,-2.18100E-01,1.99526E+05
4.85087E-01,-1.92623E-01,1.58489E+05
5.06090E-01,-1.57351E-01,1.25893E+05
5.03041E-01,-1.27053E-01,1.00000E+05
4.90943E-01,-1.04932E-01,7.94328E+04
4.89764E-01,-8.54617E-02,6.30957E+04
4.99328E-01,-6.70250E-02,5.01187E+04
4.65729E-01,-8.40987E-02,3.98107E+04
5.05603E-01,-7.06701E-02,3.16228E+04
5.16118E-01,-3.50934E-02,2.51189E+04
5.12727E-01,-8.94223E-03,1.99526E+04
4.80938E-01,1.54148E-02,1.58489E+04
4.71608E-01,-4.37413E-02,1.25893E+04
5.06091E-01,-1.77108E-02,1.00000E+04
5.00208E-01,-1.83646E-02,7.94328E+03
5.02783E-01,-2.21800E-02,6.30957E+03
5.05176E-01,-2.41819E-02,5.01187E+03
5.08238E-01,-2.66664E-02,3.98107E+03
5.11198E-01,-2.91324E-02,3.16228E+03
5.13983E-01,-3.26271E-02,2.51189E+03
5.06713E-01,-4.51654E-02,1.99526E+03
5.12665E-01,-4.93469E-02,1.58489E+03
5.19396E-01,-5.41284E-02,1.25893E+03
5.30575E-01,-5.09303E-02,1.00000E+03
5.36161E-01,-5.79091E-02,7.94328E+02
5.41014E-01,-6.69627E-02,6.30957E+02
5.48374E-01,-7.67566E-02,5.01187E+02
5.57332E-01,-8.82739E-02,3.98107E+02
5.68125E-01,-1.02322E-01,3.16228E+02
5.81870E-01,-1.17137E-01,2.51189E+02
5.98642E-01,-1.33144E-01,1.99526E+02
6.19205E-01,-1.50091E-01,1.58489E+02
6.44135E-01,-1.67065E-01,1.25893E+02
6.75640E-01,-1.77801E-01,1.00000E+02
7.11570E-01,-1.92797E-01,7.94328E+01
7.48889E-01,-2.03352E-01,6.30957E+01
7.82704E-01,-2.09910E-01,5.20000E+01
8.30208E-01,-2.10804E-01,3.98107E+01
8.70880E-01,-2.05628E-01,3.16228E+01
9.08919E-01,-1.94770E-01,2.51189E+01
9.42160E-01,-1.80058E-01,1.99526E+01
9.70340E-01,-1.63135E-01,1.58489E+01
9.92451E-01,-1.46030E-01,1.25893E+01
1.01008E+00,-1.29656E-01,1.00000E+01
1.02345E+00,-1.16137E-01,7.94328E+00
1.03423E+00,-1.05846E-01,6.30957E+00
1.04319E+00,-9.80992E-02,5.01187E+00
1.05124E+00,-9.40958E-02,3.98107E+00
1.05879E+00,-9.28646E-02,3.16228E+00
1.06820E+00,-9.54254E-02,2.51189E+00
1.07891E+00,-9.97908E-02,1.99526E+00
1.09259E+00,-1.06304E-01,1.58489E+00
1.10818E+00,-1.13008E-01,1.25893E+00
1.12791E+00,-1.19018E-01,1.00000E+00
1.14865E+00,-1.23231E-01,7.94328E-01
1.17296E+00,-1.24553E-01,6.30957E-01
1.19639E+00,-1.21808E-01,5.01187E-01
1.21991E+00,-1.15712E-01,3.98107E-01
1.24075E+00,-1.07692E-01,3.16228E-01
1.25832E+00,-9.78877E-02,2.51189E-01
1.27310E+00,-8.67090E-02,1.99526E-01
1.28445E+00,-7.48471E-02,1.58489E-01
1.29336E+00,-6.39041E-02,1.25893E-01
1.30028E+00,-5.40514E-02,1.00000E-01
