1.87603E+00,-1.47503E+00,1.00000E+06
1.72214E+00,-9.27125E-01,7.94328E+05
9.78772E-01,-8.27917E-01,6.30957E+05
6.00162E-01,-7.86705E-01,5.01187E+05
5.13427E-01,-4.82365E-01,3.98107E+05
3.96887E-01,-4.29015E-01,3.16228E+05
4.43749E-01,-3.03428E-01,2.51189E+05
4.17934E-01,-2.62286E-01,1.99526E+05
4.17947E-01,-2.08338E-01,1.58489E+05
4.10091E-01,-1.52412E-01,1.25893E+05
4.29117E-01,-1.35198E-01,1.00000E+05
4.14862E-01,-1.09360E-01,7.94328E+04
4.21799E-01,-9.89374E-02,6.30957E+04
4.26663E-01,-8.33044E-02,5.01187E+04
3.94562E-01,-9.58153E-02,3.98107E+04
4.40667E-01,-8.53563E-02,3.16228E+04
4.53311E-01,-5.19078E-02,2.51189E+04
4.53005E-01,-2.13870E-02,1.99526E+04
4.21801E-01,-7.27160E-04,1.58489E+04
4.18147E-01,-5.88213E-02,1.25893E+04
4.52725E-01,-3.29705E-02,1.00000E+04
4.49018E-01,-3.60350E-02,7.94328E+03
4.55188E-01,-4.06929E-02,6.30957E+03
4.60649E-01,-4.27605E-02,5.01187E+03
4.66197E-01,-4.50542E-02,3.98107E+03
4.71402E-01,-4.79579E-02,3.16228E+03
4.76177E-01,-5.15524E-02,2.51189E+03
4.70619E-01,-6.51667E-02,1.99526E+03
4.77964E-01,-7.02182E-02,1.58489E+03
4.86049E-01,-7.70030E-02,1.25893E+03
4.98245E-01,-7.65787E-02,1.00000E+03
5.04695E-01,-8.74126E-02,7.94328E+02
5.10305E-01,-1.01478E-01,6.30957E+02
5.18412E-01,-1.17849E-01,5.01187E+02
5.28076E-01,-1.38692E-01,3.98107E+02
5.39847E-01,-1.64835E-01,3.16228E+02
5.55238E-01,-1.95279E-01,2.51189E+02
5.75167E-01,-2.31390E-01,1.99526E+02
6.01231E-01,-2.73657E-01,1.58489E+02
6.35478E-01,-3.21931E-01,1.25893E+02
6.83697E-01,-3.71189E-01,1.00000E+02
7.44002E-01,-4.29880E-01,7.94328E+01
8.17064E-01,-4.87834E-01,6.30957E+01
8.91894E-01,-5.37107E-01,5.20000E+01
1.01493E+00,-5.92563E-01,3.98107E+01
1.13563E+00,-6.24181E-01,3.16228E+01
1.26513E+00,-6.35608E-01,2.51189E+01
1.39408E+00,-6.25725E-01,1.99526E+01
1.51482E+00,-5.95631E-01,1.58489E+01
1.62058E+00,-5.50143E-01,1.25893E+01
1.70931E+00,-4.98010E-01,1.00000E+01
1.77982E+00,-4.42855E-01,7.94328E+00
1.83440E+00,-3.92218E-01,6.30957E+00
1.87642E+00,-3.47812E-01,5.01187E+00
1.91069E+00,-3.12765E-01,3.98107E+00
1.93969E+00,-2.87005E-01,3.16228E+00
1.96603E+00,-2.67012E-01,2.51189E+00
1.99451E+00,-2.56457E-01,1.99526E+00
2.02268E+00,-2.49554E-01,1.58489E+00
2.05347E+00,-2.47311E-01,1.25893E+00
2.08719E+00,-2.46590E-01,1.00000E+00
2.12431E+00,-2.44331E-01,7.94328E-01
2.16393E+00,-2.41362E-01,6.30957E-01
2.20526E+00,-2.35918E-01,5.01187E-01
2.24616E+00,-2.25239E-01,3.98107E-01
2.28292E+00,-2.07233E-01,3.16228E-01
2.31921E+00,-1.88064E-01,2.51189E-01
2.34717E+00,-1.67842E-01,1.99526E-01
2.36987E+00,-1.45632E-01,1.58489E-01
2.38778E+00,-1.24112E-01,1.25893E-01
2.40221E+00,-1.04977E-01,1.00000E-01
