2.65032E+00,-1.72932E+00,1.00000E+06
1.93756E+00,-8.79125E-01,7.94328E+05
1.26098E+00,-1.06278E+00,6.30957E+05
7.93437E-01,-9.76796E-01,5.01187E+05
6.39041E-01,-6.71061E-01,3.98107E+05
5.21455E-01,-4.94951E-01,3.16228E+05
5.01248E-01,-4.07280E-01,2.51189E+05
4.86207E-01,-3.82004E-01,1.99526E+05
4.62019E-01,-2.93104E-01,1.58489E+05
4.63880E-01,-2.25811E-01,1.25893E+05
4.63881E-01,-1.86270E-01,1.00000E+05
4.54512E-01,-1.47580E-01,7.94328E+04
4.65062E-01,-1.32425E-01,6.30957E+04
4.71561E-01,-1.10483E-01,5.01187E+04
4.38987E-01,-1.12080E-01,3.98107E+04
4.83612E-01,-9.20363E-02,3.16228E+04
4.99566E-01,-5.29476E-02,2.51189E+04
4.91936E-01,-1.81381E-02,1.99526E+04
4.62525E-01,8.46831E-03,1.58489E+04
4.47389E-01,-5.40663E-02,1.25893E+04
4.84607E-01,-2.73017E-02,1.00000E+04
4.79762E-01,-2.75537E-02,7.94328E+03
4.83995E-01,-3.00907E-02,6.30957E+03
4.87528E-01,-3.04056E-02,5.01187E+03
4.91155E-01,-3.14277E-02,3.98107E+03
4.94625E-01,-3.25156E-02,3.16228E+03
4.97715E-01,-3.49012E-02,2.51189E+03
4.91058E-01,-4.59694E-02,1.99526E+03
4.97399E-01,-4.91697E-02,1.58489E+03
5.04100E-01,-5.28433E-02,1.25893E+03
5.15524E-01,-4.86296E-02,1.00000E+03
5.21588E-01,-5.40548E-02,7.94328E+02
5.27255E-01,-6.07998E-02,6.30957E+02
5.35389E-01,-6.79094E-02,5.01187E+02
5.45217E-01,-7.57795E-02,3.98107E+02
5.56727E-01,-8.50349E-02,3.16228E+02
5.70856E-01,-9.31958E-02,2.51189E+02
5.87371E-01,-1.00671E-01,1.99526E+02
6.05943E-01,-1.06769E-01,1.58489E+02
6.26276E-01,-1.10895E-01,1.25893E+02
6.49203E-01,-1.06906E-01,1.00000E+02
6.72804E-01,-1.06093E-01,7.94328E+01
6.92871E-01,-1.02699E-01,6.30957E+01
7.08086E-01,-9.77757E-02,5.20000E+01
7.27057E-01,-8.97958E-02,3.98107E+01
7.40422E-01,-8.18972E-02,3.16228E+01
7.51385E-01,-7.39750E-02,2.51189E+01
7.59969E-01,-6.65198E-02,1.99526E+01
7.66757E-01,-6.04962E-02,1.58489E+01
7.71943E-01,-5.55573E-02,1.25893E+01
7.76227E-01,-5.26883E-02,1.00000E+01
7.79569E-01,-5.22217E-02,7.94328E+00
7.83122E-01,-5.25447E-02,6.30957E+00
7.86731E-01,-5.61822E-02,5.01187E+00
7.90552E-01,-6.15777E-02,3.98107E+00
7.94224E-01,-6.93104E-02,3.16228E+00
8.01196E-01,-7.89621E-02,2.51189E+00
8.10652E-01,-9.26718E-02,1.99526E+00
8.22011E-01,-1.07070E-01,1.58489E+00
8.36976E-01,-1.22753E-01,1.25893E+00
8.56149E-01,-1.40055E-01,1.00000E+00
8.81016E-01,-1.54666E-01,7.94328E-01
9.08901E-01,-1.69550E-01,6.30957E-01
9.40376E-01,-1.80346E-01,5.01187E-01
9.74157E-01,-1.87960E-01,3.98107E-01
1.00886E+00,-1.90919E-01,3.16228E-01
1.04451E+00,-1.91836E-01,2.51189E-01
1.07867E+00,-1.89089E-01,1.99526E-01
1.11312E+00,-1.83278E-01,1.58489E-01
1.14587E+00,-1.74184E-01,1.25893E-01
1.17720E+00,-1.61941E-01,1.00000E-01
