3.13638E+00,-1.14450E+00,1.00000E+06
1.38578E+00,-9.52437E-01,7.94328E+05
1.19851E+00,-7.08550E-01,6.30957E+05
8.56376E-01,-6.54209E-01,5.01187E+05
6.51221E-01,-4.80263E-01,3.98107E+05
5.37203E-01,-3.85428E-01,3.16228E+05
5.17534E-01,-2.90007E-01,2.51189E+05
4.94284E-01,-2.16487E-01,1.99526E+05
4.98623E-01,-1.86614E-01,1.58489E+05
4.90783E-01,-1.53918E-01,1.25893E+05
5.05203E-01,-1.26575E-01,1.00000E+05
4.96632E-01,-1.10592E-01,7.94328E+04
4.94741E-01,-9.08055E-02,6.30957E+04
4.97824E-01,-6.63659E-02,5.01187E+04
4.71391E-01,-8.36218E-02,3.98107E+04
5.11318E-01,-7.07350E-02,3.16228E+04
5.22584E-01,-3.65699E-02,2.51189E+04
5.19362E-01,-6.27786E-03,1.99526E+04
4.87102E-01,1.52895E-02,1.58489E+04
4.76703E-01,-4.44453E-02,1.25893E+04
5.11492E-01,-1.82785E-02,1.00000E+04
5.05811E-01,-1.88544E-02,7.94328E+03
5.08132E-01,-2.27640E-02,6.30957E+03
5.10766E-01,-2.48837E-02,5.01187E+03
5.13849E-01,-2.75418E-02,3.98107E+03
5.16893E-01,-3.01869E-02,3.16228E+03
5.19750E-01,-3.38341E-02,2.51189E+03
4.95133E-01,-5.89192E-02,1.99526E+03
5.18692E-01,-5.09631E-02,1.58489E+03
5.25269E-01,-5.61726E-02,1.25893E+03
5.36850E-01,-5.32013E-02,1.00000E+03
5.42468E-01,-6.06914E-02,7.94328E+02
5.47388E-01,-7.04268E-02,6.30957E+02
5.54990E-01,-8.06111E-02,5.01187E+02
5.63999E-01,-9.33987E-02,3.98107E+02
5.75194E-01,-1.08605E-01,3.16228E+02
5.89227E-01,-1.24880E-01,2.51189E+02
6.06746E-01,-1.42675E-01,1.99526E+02
6.28376E-01,-1.61588E-01,1.58489E+02
6.54589E-01,-1.81040E-01,1.25893E+02
6.88072E-01,-1.94662E-01,1.00000E+02
7.26968E-01,-2.12217E-01,7.94328E+01
7.66189E-01,-2.25396E-01,6.30957E+01
8.04640E-01,-2.34172E-01,5.20000E+01
8.58504E-01,-2.37583E-01,3.98107E+01
9.04884E-01,-2.33725E-01,3.16228E+01
9.48727E-01,-2.23434E-01,2.51189E+01
9.88050E-01,-2.07609E-01,1.99526E+01
1.02134E+00,-1.88902E-01,1.58489E+01
1.04848E+00,-1.69284E-01,1.25893E+01
1.06951E+00,-1.50488E-01,1.00000E+01
1.08590E+00,-1.34002E-01,7.94328E+00
1.09889E+00,-1.20833E-01,6.30957E+00
1.10912E+00,-1.11242E-01,5.01187E+00
1.11791E+00,-1.04709E-01,3.98107E+00
1.12686E+00,-1.03543E-01,3.16228E+00
1.13580E+00,-1.05355E-01,2.51189E+00
1.14765E+00,-1.07264E-01,1.99526E+00
1.16171E+00,-1.12544E-01,1.58489E+00
1.17846E+00,-1.19301E-01,1.25893E+00
1.19793E+00,-1.25129E-01,1.00000E+00
1.22143E+00,-1.30096E-01,7.94328E-01
1.24478E+00,-1.29688E-01,6.30957E-01
1.26896E+00,-1.28117E-01,5.01187E-01
1.29323E+00,-1.22186E-01,3.98107E-01
1.31432E+00,-1.13829E-01,3.16228E-01
1.33376E+00,-1.03833E-01,2.51189E-01
1.34947E+00,-9.06026E-02,1.99526E-01
1.36364E+00,-7.91575E-02,1.58489E-01
1.37244E+00,-6.83646E-02,1.25893E-01
1.37976E+00,-5.78464E-02,1.00000E-01
