2.73298E+00,-1.32749E+00,1.00000E+06
1.35231E+00,-8.98561E-01,7.94328E+05
9.33985E-01,-8.10506E-01,6.30957E+05
6.25841E-01,-5.24402E-01,5.01187E+05
5.10925E-01,-4.16443E-01,3.98107E+05
4.63492E-01,-2.93273E-01,3.16228E+05
4.25239E-01,-2.52732E-01,2.51189E+05
4.45538E-01,-1.80691E-01,1.99526E+05
4.23631E-01,-1.49585E-01,1.58489E+05
4.33084E-01,-1.13177E-01,1.25893E+05
4.41546E-01,-1.06350E-01,1.00000E+05
4.23990E-01,-8.78817E-02,7.94328E+04
4.38809E-01,-7.07195E-02,6.30957E+04
4.44409E-01,-6.24187E-02,5.01187E+04
4.11312E-01,-7.72819E-02,3.98107E+04
4.54971E-01,-7.00201E-02,3.16228E+04
4.67249E-01,-3.75331E-02,2.51189E+04
4.65133E-01,-9.72213E-03,1.99526E+04
4.33712E-01,1.02820E-02,1.58489E+04
4.28754E-01,-4.77614E-02,1.25893E+04
4.60776E-01,-2.29614E-02,1.00000E+04
4.55801E-01,-2.84307E-02,7.94328E+03
4.60676E-01,-3.43655E-02,6.30957E+03
4.64927E-01,-3.78648E-02,5.01187E+03
4.69505E-01,-4.20616E-02,3.98107E+03
4.74067E-01,-4.67787E-02,3.16228E+03
4.78464E-01,-5.26798E-02,2.51189E+03
4.72822E-01,-6.81753E-02,1.99526E+03
4.80784E-01,-7.61315E-02,1.58489E+03
4.95992E-01,-7.87081E-02,1.25893E+03
5.02752E-01,-8.78193E-02,1.00000E+03
5.10686E-01,-1.01447E-01,7.94328E+02
5.18141E-01,-1.18247E-01,6.30957E+02
5.28358E-01,-1.38319E-01,5.01187E+02
5.40504E-01,-1.62149E-01,3.98107E+02
5.54972E-01,-1.92015E-01,3.16228E+02
5.73460E-01,-2.26271E-01,2.51189E+02
5.96887E-01,-2.66794E-01,1.99526E+02
6.26386E-01,-3.14212E-01,1.58489E+02
6.64549E-01,-3.68895E-01,1.25893E+02
7.17631E-01,-4.25489E-01,1.00000E+02
7.83005E-01,-4.93788E-01,7.94328E+01
8.63001E-01,-5.64745E-01,6.30957E+01
9.45797E-01,-6.24049E-01,5.20000E+01
1.08317E+00,-6.97647E-01,3.98107E+01
1.22281E+00,-7.45579E-01,3.16228E+01
1.37674E+00,-7.71927E-01,2.51189E+01
1.53569E+00,-7.72397E-01,1.99526E+01
1.68931E+00,-7.46956E-01,1.58489E+01
1.82939E+00,-6.99130E-01,1.25893E+01
1.94838E+00,-6.37452E-01,1.00000E+01
2.04536E+00,-5.69445E-01,7.94328E+00
2.12098E+00,-5.02085E-01,6.30957E+00
2.17970E+00,-4.41484E-01,5.01187E+00
2.22656E+00,-3.90471E-01,3.98107E+00
2.26429E+00,-3.48743E-01,3.16228E+00
2.29686E+00,-3.18872E-01,2.51189E+00
2.32680E+00,-2.94002E-01,1.99526E+00
2.35858E+00,-2.76809E-01,1.58489E+00
2.39037E+00,-2.64241E-01,1.25893E+00
2.42426E+00,-2.53996E-01,1.00000E+00
2.45992E+00,-2.43417E-01,7.94328E-01
2.49627E+00,-2.31886E-01,6.30957E-01
2.53284E+00,-2.19068E-01,5.01187E-01
2.56572E+00,-2.03053E-01,3.98107E-01
2.59862E+00,-1.85801E-01,3.16228E-01
2.62439E+00,-1.67116E-01,2.51189E-01
2.64767E+00,-1.48248E-01,1.99526E-01
2.66672E+00,-1.28094E-01,1.58489E-01
2.68342E+00,-1.11243E-01,1.25893E-01
2.69526E+00,-9.50252E-02,1.00000E-01
