2.56587E+00,-6.33668E-01,1.00000E+06
1.96490E+00,-1.23899E+00,7.94328E+05
1.12356E+00,-6.65070E-01,6.30957E+05
8.51323E-01,-6.66334E-01,5.01187E+05
5.89456E-01,-4.49703E-01,3.98107E+05
5.38181E-01,-4.11278E-01,3.16228E+05
5.19993E-01,-3.05707E-01,2.51189E+05
5.37395E-01,-2.25097E-01,1.99526E+05
4.71490E-01,-2.02948E-01,1.58489E+05
4.88407E-01,-1.60455E-01,1.25893E+05
5.09719E-01,-1.19600E-01,1.00000E+05
4.98949E-01,-9.92227E-02,7.94328E+04
4.98630E-01,-8.90348E-02,6.30957E+04
5.07217E-01,-6.77120E-02,5.01187E+04
4.68203E-01,-8.26358E-02,3.98107E+04
5.11684E-01,-7.05024E-02,3.16228E+04
5.21886E-01,-3.77116E-02,2.51189E+04
5.20218E-01,-7.06097E-03,1.99526E+04
4.85906E-01,1.51066E-02,1.58489E+04
4.76880E-01,-4.34729E-02,1.25893E+04
5.11218E-01,-1.81074E-02,1.00000E+04
5.05421E-01,-1.89157E-02,7.94328E+03
5.08070E-01,-2.27952E-02,6.30957E+03
5.10593E-01,-2.49362E-02,5.01187E+03
5.13635E-01,-2.75091E-02,3.98107E+03
5.16707E-01,-3.01486E-02,3.16228E+03
5.19531E-01,-3.38383E-02,2.51189E+03
5.12382E-01,-4.65368E-02,1.99526E+03
5.18417E-01,-5.09288E-02,1.58489E+03
5.25171E-01,-5.61939E-02,1.25893E+03
5.36557E-01,-5.32121E-02,1.00000E+03
5.42311E-01,-6.07858E-02,7.94328E+02
5.47282E-01,-7.02257E-02,6.30957E+02
5.54835E-01,-8.05249E-02,5.01187E+02
5.63924E-01,-9.30108E-02,3.98107E+02
5.75030E-01,-1.08552E-01,3.16228E+02
5.89095E-01,-1.24800E-01,2.51189E+02
6.06645E-01,-1.42613E-01,1.99526E+02
6.28282E-01,-1.61509E-01,1.58489E+02
6.54495E-01,-1.80920E-01,1.25893E+02
6.88002E-01,-1.94551E-01,1.00000E+02
7.26599E-01,-2.12170E-01,7.94328E+01
7.67347E-01,-2.25994E-01,6.30957E+01
8.05218E-01,-2.34274E-01,5.20000E+01
8.58237E-01,-2.37274E-01,3.98107E+01
9.04535E-01,-2.33434E-01,3.16228E+01
9.48240E-01,-2.22748E-01,2.51189E+01
9.87548E-01,-2.06880E-01,1.99526E+01
1.02105E+00,-1.88089E-01,1.58489E+01
1.04785E+00,-1.69265E-01,1.25893E+01
1.06879E+00,-1.49846E-01,1.00000E+01
1.08497E+00,-1.33410E-01,7.94328E+00
1.09730E+00,-1.20375E-01,6.30957E+00
1.10829E+00,-1.10385E-01,5.01187E+00
1.11704E+00,-1.05114E-01,3.98107E+00
1.12520E+00,-1.02213E-01,3.16228E+00
1.13543E+00,-1.03949E-01,2.51189E+00
1.14699E+00,-1.07536E-01,1.99526E+00
1.16040E+00,-1.13129E-01,1.58489E+00
1.17730E+00,-1.19058E-01,1.25893E+00
1.19760E+00,-1.24012E-01,1.00000E+00
1.21940E+00,-1.28562E-01,7.94328E-01
1.24262E+00,-1.31103E-01,6.30957E-01
1.26834E+00,-1.27724E-01,5.01187E-01
1.29275E+00,-1.21993E-01,3.98107E-01
1.31424E+00,-1.14429E-01,3.16228E-01
1.33314E+00,-1.03328E-01,2.51189E-01
1.34906E+00,-9.17617E-02,1.99526E-01
1.36245E+00,-8.00981E-02,1.58489E-01
1.37169E+00,-6.95777E-02,1.25893E-01
1.37984E+00,-5.91643E-02,1.00000E-01
