1.73122E+00,-8.07818E-01,1.00000E+06
1.70963E+00,-1.01470E+00,7.94328E+05
5.51698E-01,-8.60752E-01,6.30957E+05
6.67135E-01,-4.76182E-01,5.01187E+05
5.47348E-01,-3.88122E-01,3.98107E+05
4.64440E-01,-2.52342E-01,3.16228E+05
4.48709E-01,-2.20973E-01,2.51189E+05
4.38878E-01,-1.87994E-01,1.99526E+05
4.34383E-01,-1.54254E-01,1.58489E+05
4.36665E-01,-1.19039E-01,1.25893E+05
4.55556E-01,-9.62302E-02,1.00000E+05
4.39980E-01,-8.07918E-02,7.94328E+04
4.39558E-01,-7.75437E-02,6.30957E+04
4.51002E-01,-6.24567E-02,5.01187E+04
4.13825E-01,-7.93894E-02,3.98107E+04
4.60096E-01,-6.93558E-02,3.16228E+04
4.70916E-01,-3.82408E-02,2.51189E+04
4.69551E-01,-1.02928E-02,1.99526E+04
4.37705E-01,1.00881E-02,1.58489E+04
4.32894E-01,-4.90168E-02,1.25893E+04
4.65348E-01,-2.44441E-02,1.00000E+04
4.60384E-01,-2.93503E-02,7.94328E+03
4.65482E-01,-3.54886E-02,6.30957E+03
4.69794E-01,-3.92302E-02,5.01187E+03
4.74445E-01,-4.37230E-02,3.98107E+03
4.79154E-01,-4.88277E-02,3.16228E+03
4.83577E-01,-5.50871E-02,2.51189E+03
4.78344E-01,-7.09097E-02,1.99526E+03
4.86300E-01,-7.92894E-02,1.58489E+03
5.02015E-01,-8.22084E-02,1.25893E+03
5.09189E-01,-9.19467E-02,1.00000E+03
5.17442E-01,-1.06216E-01,7.94328E+02
5.25422E-01,-1.23688E-01,6.30957E+02
5.36016E-01,-1.44269E-01,5.01187E+02
5.48702E-01,-1.69425E-01,3.98107E+02
5.63738E-01,-2.00566E-01,3.16228E+02
5.82944E-01,-2.36361E-01,2.51189E+02
6.06955E-01,-2.78670E-01,1.99526E+02
6.37584E-01,-3.28221E-01,1.58489E+02
6.76708E-01,-3.85614E-01,1.25893E+02
7.31239E-01,-4.45604E-01,1.00000E+02
7.98633E-01,-5.17904E-01,7.94328E+01
8.81921E-01,-5.94345E-01,6.30957E+01
9.66819E-01,-6.58165E-01,5.20000E+01
1.11072E+00,-7.39772E-01,3.98107E+01
1.25803E+00,-7.94206E-01,3.16228E+01
1.42174E+00,-8.26326E-01,2.51189E+01
1.59214E+00,-8.31850E-01,1.99526E+01
1.75865E+00,-8.08070E-01,1.58489E+01
1.91182E+00,-7.60144E-01,1.25893E+01
2.04275E+00,-6.94457E-01,1.00000E+01
2.15071E+00,-6.22296E-01,7.94328E+00
2.23576E+00,-5.49665E-01,6.30957E+00
2.30127E+00,-4.83592E-01,5.01187E+00
2.35309E+00,-4.26580E-01,3.98107E+00
2.39434E+00,-3.80550E-01,3.16228E+00
2.42868E+00,-3.45088E-01,2.51189E+00
2.46298E+00,-3.18365E-01,1.99526E+00
2.49690E+00,-2.98302E-01,1.58489E+00
2.53137E+00,-2.83500E-01,1.25893E+00
2.56714E+00,-2.73340E-01,1.00000E+00
2.60428E+00,-2.60631E-01,7.94328E-01
2.64364E+00,-2.47879E-01,6.30957E-01
2.68161E+00,-2.34310E-01,5.01187E-01
2.71701E+00,-2.17282E-01,3.98107E-01
2.74987E+00,-1.99934E-01,3.16228E-01
2.77731E+00,-1.80470E-01,2.51189E-01
2.80488E+00,-1.60252E-01,1.99526E-01
2.82426E+00,-1.39902E-01,1.58489E-01
2.84226E+00,-1.21280E-01,1.25893E-01
2.85404E+00,-1.03650E-01,1.00000E-01
