2.35248E+00,-9.36541E-01,1.00000E+06
1.86030E+00,-8.12716E-01,7.94328E+05
1.14732E+00,-8.74051E-01,6.30957E+05
6.92179E-01,-6.48559E-01,5.01187E+05
5.56491E-01,-5.05802E-01,3.98107E+05
4.05830E-01,-3.65463E-01,3.16228E+05
4.26373E-01,-3.19325E-01,2.51189E+05
4.38509E-01,-2.19200E-01,1.99526E+05
4.07656E-01,-2.01894E-01,1.58489E+05
4.19451E-01,-1.59778E-01,1.25893E+05
4.14088E-01,-1.33006E-01,1.00000E+05
4.20617E-01,-1.08980E-01,7.94328E+04
4.17312E-01,-9.42671E-02,6.30957E+04
4.30362E-01,-8.11291E-02,5.01187E+04
3.94321E-01,-9.70268E-02,3.98107E+04
4.39785E-01,-8.39928E-02,3.16228E+04
4.53140E-01,-5.14826E-02,2.51189E+04
4.50956E-01,-2.19919E-02,1.99526E+04
4.20208E-01,-9.36011E-05,1.58489E+04
4.18104E-01,-5.76539E-02,1.25893E+04
4.50583E-01,-3.12027E-02,1.00000E+04
4.46928E-01,-3.58168E-02,7.94328E+03
4.53355E-01,-4.03254E-02,6.30957E+03
4.58912E-01,-4.21260E-02,5.01187E+03
4.64355E-01,-4.44908E-02,3.98107E+03
4.69485E-01,-4.71441E-02,3.16228E+03
4.74132E-01,-5.07453E-02,2.51189E+03
4.68382E-01,-6.38062E-02,1.99526E+03
4.76053E-01,-6.89856E-02,1.58489E+03
4.90254E-01,-6.88570E-02,1.25893E+03
4.95837E-01,-7.50076E-02,1.00000E+03
5.02167E-01,-8.55371E-02,7.94328E+02
5.07758E-01,-9.91603E-02,6.30957E+02
5.15605E-01,-1.15642E-01,5.01187E+02
5.25081E-01,-1.35674E-01,3.98107E+02
5.36604E-01,-1.61221E-01,3.16228E+02
5.51706E-01,-1.90966E-01,2.51189E+02
5.71379E-01,-2.26195E-01,1.99526E+02
5.97078E-01,-2.67488E-01,1.58489E+02
6.30714E-01,-3.14538E-01,1.25893E+02
6.78062E-01,-3.62231E-01,1.00000E+02
7.37486E-01,-4.19192E-01,7.94328E+01
8.08767E-01,-4.77584E-01,6.30957E+01
8.82553E-01,-5.21987E-01,5.20000E+01
1.00217E+00,-5.74310E-01,3.98107E+01
1.11990E+00,-6.03442E-01,3.16228E+01
1.24429E+00,-6.12821E-01,2.51189E+01
1.36811E+00,-6.01570E-01,1.99526E+01
1.48409E+00,-5.71459E-01,1.58489E+01
1.58467E+00,-5.27277E-01,1.25893E+01
1.66791E+00,-4.75780E-01,1.00000E+01
1.73524E+00,-4.23527E-01,7.94328E+00
1.78648E+00,-3.74474E-01,6.30957E+00
1.82702E+00,-3.33634E-01,5.01187E+00
1.85883E+00,-2.98835E-01,3.98107E+00
1.88767E+00,-2.73554E-01,3.16228E+00
1.91314E+00,-2.57909E-01,2.51189E+00
1.93777E+00,-2.46682E-01,1.99526E+00
1.96604E+00,-2.40657E-01,1.58489E+00
1.99540E+00,-2.38073E-01,1.25893E+00
2.02914E+00,-2.37989E-01,1.00000E+00
2.06580E+00,-2.36820E-01,7.94328E-01
2.10483E+00,-2.35311E-01,6.30957E-01
2.14537E+00,-2.28494E-01,5.01187E-01
2.18429E+00,-2.16277E-01,3.98107E-01
2.22277E+00,-2.00227E-01,3.16228E-01
2.25582E+00,-1.80479E-01,2.51189E-01
2.28180E+00,-1.60670E-01,1.99526E-01
2.30445E+00,-1.39808E-01,1.58489E-01
2.32054E+00,-1.19025E-01,1.25893E-01
2.33495E+00,-1.00521E-01,1.00000E-01
