2.07588E+00,-1.10921E+00,1.00000E+06
1.38354E+00,-7.60627E-01,7.94328E+05
8.44228E-01,-7.11809E-01,6.30957E+05
6.07250E-01,-6.22539E-01,5.01187E+05
4.76570E-01,-4.31750E-01,3.98107E+05
4.55612E-01,-3.04151E-01,3.16228E+05
4.42866E-01,-2.25538E-01,2.51189E+05
4.33985E-01,-1.84912E-01,1.99526E+05
4.34302E-01,-1.72170E-01,1.58489E+05
4.36910E-01,-1.25921E-01,1.25893E+05
4.15033E-01,-9.45359E-02,1.00000E+05
4.41900E-01,-8.50693E-02,7.94328E+04
4.40905E-01,-7.53719E-02,6.30957E+04
4.50365E-01,-6.47904E-02,5.01187E+04
4.16743E-01,-7.94605E-02,3.98107E+04
4.59144E-01,-6.77068E-02,3.16228E+04
4.73041E-01,-3.92683E-02,2.51189E+04
4.69886E-01,-1.04470E-02,1.99526E+04
4.37998E-01,9.52790E-03,1.58489E+04
4.34233E-01,-4.84850E-02,1.25893E+04
4.66140E-01,-2.39865E-02,1.00000E+04
4.61324E-01,-2.97784E-02,7.94328E+03
4.66428E-01,-3.58486E-02,6.30957E+03
4.70894E-01,-3.95241E-02,5.01187E+03
4.75551E-01,-4.41351E-02,3.98107E+03
4.80295E-01,-4.93010E-02,3.16228E+03
4.84898E-01,-5.56366E-02,2.51189E+03
4.79692E-01,-7.15317E-02,1.99526E+03
4.87983E-01,-7.98893E-02,1.58489E+03
5.03314E-01,-8.31326E-02,1.25893E+03
5.10674E-01,-9.27969E-02,1.00000E+03
5.19112E-01,-1.07194E-01,7.94328E+02
5.27050E-01,-1.25107E-01,6.30957E+02
5.37787E-01,-1.45865E-01,5.01187E+02
5.50597E-01,-1.71150E-01,3.98107E+02
5.65783E-01,-2.02605E-01,3.16228E+02
5.85110E-01,-2.38751E-01,2.51189E+02
6.09434E-01,-2.81436E-01,1.99526E+02
6.40085E-01,-3.31682E-01,1.58489E+02
6.79581E-01,-3.89419E-01,1.25893E+02
7.34378E-01,-4.50277E-01,1.00000E+02
8.02347E-01,-5.23716E-01,7.94328E+01
8.84121E-01,-6.00539E-01,6.30957E+01
9.71512E-01,-6.66851E-01,5.20000E+01
1.11736E+00,-7.49250E-01,3.98107E+01
1.26632E+00,-8.05214E-01,3.16228E+01
1.43227E+00,-8.38953E-01,2.51189E+01
1.60559E+00,-8.44938E-01,1.99526E+01
1.77464E+00,-8.21419E-01,1.58489E+01
1.93072E+00,-7.73256E-01,1.25893E+01
2.06487E+00,-7.07496E-01,1.00000E+01
2.17487E+00,-6.34044E-01,7.94328E+00
2.26202E+00,-5.59649E-01,6.30957E+00
2.32896E+00,-4.93350E-01,5.01187E+00
2.38136E+00,-4.35267E-01,3.98107E+00
2.42433E+00,-3.87872E-01,3.16228E+00
2.45954E+00,-3.53144E-01,2.51189E+00
2.49482E+00,-3.24285E-01,1.99526E+00
2.52719E+00,-3.03404E-01,1.58489E+00
2.56325E+00,-2.88221E-01,1.25893E+00
2.60010E+00,-2.76968E-01,1.00000E+00
2.63711E+00,-2.63670E-01,7.94328E-01
2.67513E+00,-2.52090E-01,6.30957E-01
2.71413E+00,-2.38094E-01,5.01187E-01
2.75035E+00,-2.20875E-01,3.98107E-01
2.78274E+00,-2.02201E-01,3.16228E-01
2.81221E+00,-1.81543E-01,2.51189E-01
2.83984E+00,-1.62567E-01,1.99526E-01
2.85896E+00,-1.42211E-01,1.58489E-01
2.87684E+00,-1.22033E-01,1.25893E-01
2.88923E+00,-1.04672E-01,1.00000E-01
