2.02467E+00,-1.10620E+00,1.00000E+06
1.69156E+00,-9.53903E-01,7.94328E+05
8.85908E-01,-7.44909E-01,6.30957E+05
7.05806E-01,-4.11183E-01,5.01187E+05
5.26207E-01,-3.60785E-01,3.98107E+05
4.50421E-01,-2.96714E-01,3.16228E+05
4.39693E-01,-2.52478E-01,2.51189E+05
4.20164E-01,-1.67761E-01,1.99526E+05
4.09809E-01,-1.54657E-01,1.58489E+05
4.20371E-01,-1.17556E-01,1.25893E+05
4.22525E-01,-9.22292E-02,1.00000E+05
4.26438E-01,-8.77135E-02,7.94328E+04
4.32884E-01,-7.08518E-02,6.30957E+04
4.39675E-01,-6.07535E-02,5.01187E+04
4.02390E-01,-7.89519E-02,3.98107E+04
4.46682E-01,-6.83965E-02,3.16228E+04
4.59188E-01,-3.74996E-02,2.51189E+04
4.57177E-01,-8.21698E-03,1.99526E+04
4.25310E-01,1.10784E-02,1.58489E+04
4.20589E-01,-4.68927E-02,1.25893E+04
4.52751E-01,-2.15430E-02,1.00000E+04
4.47418E-01,-2.63462E-02,7.94328E+03
4.51999E-01,-3.18422E-02,6.30957E+03
4.56098E-01,-3.50826E-02,5.01187E+03
4.60329E-01,-3.89115E-02,3.98107E+03
4.64460E-01,-4.31649E-02,3.16228E+03
4.68480E-01,-4.85379E-02,2.51189E+03
4.62232E-01,-6.32127E-02,1.99526E+03
4.69819E-01,-7.05477E-02,1.58489E+03
4.84493E-01,-7.20399E-02,1.25893E+03
4.90729E-01,-8.01416E-02,1.00000E+03
4.97938E-01,-9.26808E-02,7.94328E+02
5.04660E-01,-1.07887E-01,6.30957E+02
5.13961E-01,-1.26300E-01,5.01187E+02
5.25193E-01,-1.48139E-01,3.98107E+02
5.38628E-01,-1.75493E-01,3.16228E+02
5.55927E-01,-2.06830E-01,2.51189E+02
5.77856E-01,-2.43750E-01,1.99526E+02
6.05944E-01,-2.86594E-01,1.58489E+02
6.42160E-01,-3.35528E-01,1.25893E+02
6.92239E-01,-3.85260E-01,1.00000E+02
7.54145E-01,-4.44709E-01,7.94328E+01
8.29135E-01,-5.06857E-01,6.30957E+01
9.04665E-01,-5.54420E-01,5.20000E+01
1.02978E+00,-6.12278E-01,3.98107E+01
1.15327E+00,-6.47368E-01,3.16228E+01
1.28592E+00,-6.62683E-01,2.51189E+01
1.42095E+00,-6.55648E-01,1.99526E+01
1.54867E+00,-6.27188E-01,1.58489E+01
1.66304E+00,-5.82722E-01,1.25893E+01
1.75922E+00,-5.27288E-01,1.00000E+01
1.83621E+00,-4.69159E-01,7.94328E+00
1.89592E+00,-4.13502E-01,6.30957E+00
1.94312E+00,-3.64605E-01,5.01187E+00
1.97941E+00,-3.23793E-01,3.98107E+00
2.01103E+00,-2.91066E-01,3.16228E+00
2.03613E+00,-2.67160E-01,2.51189E+00
2.06348E+00,-2.49276E-01,1.99526E+00
2.09050E+00,-2.37055E-01,1.58489E+00
2.11947E+00,-2.28006E-01,1.25893E+00
2.15018E+00,-2.21548E-01,1.00000E+00
2.18308E+00,-2.14252E-01,7.94328E-01
2.21572E+00,-2.05084E-01,6.30957E-01
2.24841E+00,-1.92900E-01,5.01187E-01
2.27876E+00,-1.79316E-01,3.98107E-01
2.30562E+00,-1.62926E-01,3.16228E-01
2.33024E+00,-1.46148E-01,2.51189E-01
2.34972E+00,-1.28264E-01,1.99526E-01
2.36586E+00,-1.10715E-01,1.58489E-01
2.37857E+00,-9.44212E-02,1.25893E-01
2.38893E+00,-8.01742E-02,1.00000E-01
