2.49317E+00,-1.85380E+00,1.00000E+06
1.43676E+00,-8.78002E-01,7.94328E+05
9.20588E-01,-8.18481E-01,6.30957E+05
6.33337E-01,-4.18582E-01,5.01187E+05
4.73330E-01,-3.69797E-01,3.98107E+05
4.21579E-01,-2.96624E-01,3.16228E+05
4.51096E-01,-2.36324E-01,2.51189E+05
4.24407E-01,-1.86168E-01,1.99526E+05
4.34305E-01,-1.58967E-01,1.58489E+05
4.28112E-01,-1.24782E-01,1.25893E+05
4.47828E-01,-8.93992E-02,1.00000E+05
4.36539E-01,-8.45635E-02,7.94328E+04
4.36937E-01,-7.57182E-02,6.30957E+04
4.44970E-01,-6.16091E-02,5.01187E+04
4.07913E-01,-7.97963E-02,3.98107E+04
4.52365E-01,-6.91788E-02,3.16228E+04
4.65594E-01,-3.83091E-02,2.51189E+04
4.63075E-01,-9.13543E-03,1.99526E+04
4.31376E-01,1.03646E-02,1.58489E+04
4.26962E-01,-4.71569E-02,1.25893E+04
4.58209E-01,-2.25366E-02,1.00000E+04
4.53310E-01,-2.78666E-02,7.94328E+03
4.58356E-01,-3.37766E-02,6.30957E+03
4.62726E-01,-3.72586E-02,5.01187E+03
4.67069E-01,-4.13602E-02,3.98107E+03
4.71562E-01,-4.60394E-02,3.16228E+03
4.75870E-01,-5.18750E-02,2.51189E+03
4.70144E-01,-6.70743E-02,1.99526E+03
4.77883E-01,-7.50759E-02,1.58489E+03
4.92924E-01,-7.74527E-02,1.25893E+03
4.99745E-01,-8.62621E-02,1.00000E+03
5.07553E-01,-9.95852E-02,7.94328E+02
5.14854E-01,-1.16408E-01,6.30957E+02
5.24876E-01,-1.35933E-01,5.01187E+02
5.36835E-01,-1.59394E-01,3.98107E+02
5.51111E-01,-1.88763E-01,3.16228E+02
5.69414E-01,-2.22542E-01,2.51189E+02
5.92472E-01,-2.62346E-01,1.99526E+02
6.21894E-01,-3.08762E-01,1.58489E+02
6.59823E-01,-3.62210E-01,1.25893E+02
7.12261E-01,-4.17461E-01,1.00000E+02
7.77502E-01,-4.83744E-01,7.94328E+01
8.56364E-01,-5.52473E-01,6.30957E+01
9.37342E-01,-6.09455E-01,5.20000E+01
1.07348E+00,-6.79226E-01,3.98107E+01
1.20990E+00,-7.23925E-01,3.16228E+01
1.35903E+00,-7.47644E-01,2.51189E+01
1.51271E+00,-7.45836E-01,1.99526E+01
1.65980E+00,-7.19084E-01,1.58489E+01
1.79320E+00,-6.71405E-01,1.25893E+01
1.90667E+00,-6.10860E-01,1.00000E+01
1.99934E+00,-5.45934E-01,7.94328E+00
2.07163E+00,-4.81304E-01,6.30957E+00
2.12766E+00,-4.22835E-01,5.01187E+00
2.17080E+00,-3.73598E-01,3.98107E+00
2.20742E+00,-3.33908E-01,3.16228E+00
2.23797E+00,-3.05457E-01,2.51189E+00
2.26663E+00,-2.83078E-01,1.99526E+00
2.29727E+00,-2.66427E-01,1.58489E+00
2.32795E+00,-2.55698E-01,1.25893E+00
2.36101E+00,-2.45921E-01,1.00000E+00
2.39694E+00,-2.36446E-01,7.94328E-01
2.43144E+00,-2.26233E-01,6.30957E-01
2.46650E+00,-2.12893E-01,5.01187E-01
2.50169E+00,-1.98865E-01,3.98107E-01
2.53193E+00,-1.81624E-01,3.16228E-01
2.55763E+00,-1.62602E-01,2.51189E-01
2.57941E+00,-1.44331E-01,1.99526E-01
2.59789E+00,-1.25760E-01,1.58489E-01
2.61359E+00,-1.07989E-01,1.25893E-01
2.62473E+00,-9.42169E-02,1.00000E-01
