2.24048E+00,-1.66676E+00,1.00000E+06
1.86598E+00,-1.02351E+00,7.94328E+05
9.75938E-01,-9.77430E-01,6.30957E+05
6.11442E-01,-7.28936E-01,5.01187E+05
5.22488E-01,-4.95842E-01,3.98107E+05
4.26078E-01,-3.99060E-01,3.16228E+05
4.40952E-01,-3.29622E-01,2.51189E+05
4.15878E-01,-2.51459E-01,1.99526E+05
4.28742E-01,-2.11601E-01,1.58489E+05
4.08918E-01,-1.64530E-01,1.25893E+05
4.30088E-01,-1.34674E-01,1.00000E+05
4.11032E-01,-1.05880E-01,7.94328E+04
4.19843E-01,-9.73181E-02,6.30957E+04
4.26232E-01,-8.18447E-02,5.01187E+04
3.90452E-01,-9.55951E-02,3.98107E+04
4.36771E-01,-8.36540E-02,3.16228E+04
4.50268E-01,-5.06294E-02,2.51189E+04
4.47685E-01,-2.13851E-02,1.99526E+04
4.17124E-01,-7.05195E-06,1.58489E+04
4.14761E-01,-5.72057E-02,1.25893E+04
4.47804E-01,-3.04298E-02,1.00000E+04
4.43914E-01,-3.50579E-02,7.94328E+03
4.50429E-01,-3.94484E-02,6.30957E+03
4.55847E-01,-4.11683E-02,5.01187E+03
4.61305E-01,-4.33639E-02,3.98107E+03
4.66231E-01,-4.58488E-02,3.16228E+03
4.70759E-01,-4.91347E-02,2.51189E+03
4.65159E-01,-6.17939E-02,1.99526E+03
4.72224E-01,-6.71544E-02,1.58489E+03
4.86276E-01,-6.64492E-02,1.25893E+03
4.91741E-01,-7.22823E-02,1.00000E+03
4.97839E-01,-8.23098E-02,7.94328E+02
5.03105E-01,-9.56354E-02,6.30957E+02
5.10699E-01,-1.11024E-01,5.01187E+02
5.19933E-01,-1.30651E-01,3.98107E+02
5.31046E-01,-1.55323E-01,3.16228E+02
5.45891E-01,-1.83699E-01,2.51189E+02
5.65030E-01,-2.17627E-01,1.99526E+02
5.90102E-01,-2.57061E-01,1.58489E+02
6.23144E-01,-3.01993E-01,1.25893E+02
6.69495E-01,-3.46930E-01,1.00000E+02
7.27495E-01,-4.00509E-01,7.94328E+01
7.97432E-01,-4.52057E-01,6.30957E+01
8.67091E-01,-4.95840E-01,5.20000E+01
9.82330E-01,-5.41747E-01,3.98107E+01
1.09358E+00,-5.66452E-01,3.16228E+01
1.20996E+00,-5.72414E-01,2.51189E+01
1.32501E+00,-5.58860E-01,1.99526E+01
1.43124E+00,-5.28058E-01,1.58489E+01
1.52290E+00,-4.85503E-01,1.25893E+01
1.59886E+00,-4.37023E-01,1.00000E+01
1.65834E+00,-3.88332E-01,7.94328E+00
1.70507E+00,-3.43698E-01,6.30957E+00
1.74225E+00,-3.06259E-01,5.01187E+00
1.77182E+00,-2.75352E-01,3.98107E+00
1.79564E+00,-2.52732E-01,3.16228E+00
1.81993E+00,-2.39496E-01,2.51189E+00
1.84460E+00,-2.30172E-01,1.99526E+00
1.87004E+00,-2.25498E-01,1.58489E+00
1.89814E+00,-2.25240E-01,1.25893E+00
1.92974E+00,-2.24846E-01,1.00000E+00
1.96448E+00,-2.24791E-01,7.94328E-01
2.00250E+00,-2.22648E-01,6.30957E-01
2.04107E+00,-2.17168E-01,5.01187E-01
2.07896E+00,-2.06748E-01,3.98107E-01
2.11471E+00,-1.90470E-01,3.16228E-01
2.14633E+00,-1.72923E-01,2.51189E-01
2.17219E+00,-1.52819E-01,1.99526E-01
2.19194E+00,-1.32892E-01,1.58489E-01
2.20883E+00,-1.12019E-01,1.25893E-01
2.22147E+00,-9.37610E-02,1.00000E-01
