2.77526E+00,-1.39842E+00,1.00000E+06
1.64481E+00,-1.25595E+00,7.94328E+05
9.60267E-01,-8.51407E-01,6.30957E+05
6.24715E-01,-6.70497E-01,5.01187E+05
4.60421E-01,-5.46640E-01,3.98107E+05
4.39573E-01,-4.22099E-01,3.16228E+05
4.37661E-01,-3.21586E-01,2.51189E+05
4.33644E-01,-2.47683E-01,1.99526E+05
4.09843E-01,-2.10094E-01,1.58489E+05
4.29704E-01,-1.60177E-01,1.25893E+05
4.12148E-01,-1.32932E-01,1.00000E+05
4.15982E-01,-1.10926E-01,7.94328E+04
4.16686E-01,-1.03856E-01,6.30957E+04
4.23104E-01,-7.99715E-02,5.01187E+04
3.91010E-01,-9.51295E-02,3.98107E+04
4.35902E-01,-8.36925E-02,3.16228E+04
4.50860E-01,-5.18418E-02,2.51189E+04
4.48170E-01,-2.10355E-02,1.99526E+04
4.18204E-01,-4.13489E-04,1.58489E+04
4.15841E-01,-5.70049E-02,1.25893E+04
4.48247E-01,-3.08329E-02,1.00000E+04
4.44344E-01,-3.51552E-02,7.94328E+03
4.50793E-01,-3.95747E-02,6.30957E+03
4.56162E-01,-4.12797E-02,5.01187E+03
4.61596E-01,-4.35028E-02,3.98107E+03
4.66677E-01,-4.59800E-02,3.16228E+03
4.71178E-01,-4.94292E-02,2.51189E+03
4.65413E-01,-6.24392E-02,1.99526E+03
4.72665E-01,-6.73790E-02,1.58489E+03
4.80365E-01,-7.36184E-02,1.25893E+03
4.92296E-01,-7.27068E-02,1.00000E+03
4.98420E-01,-8.28753E-02,7.94328E+02
5.03756E-01,-9.59977E-02,6.30957E+02
5.11403E-01,-1.11965E-01,5.01187E+02
5.20605E-01,-1.31511E-01,3.98107E+02
5.31886E-01,-1.56262E-01,3.16228E+02
5.46737E-01,-1.85058E-01,2.51189E+02
5.66070E-01,-2.19007E-01,1.99526E+02
5.91283E-01,-2.58832E-01,1.58489E+02
6.24480E-01,-3.04108E-01,1.25893E+02
6.71216E-01,-3.49276E-01,1.00000E+02
7.29526E-01,-4.03097E-01,7.94328E+01
7.99662E-01,-4.57188E-01,6.30957E+01
8.71282E-01,-4.98262E-01,5.20000E+01
9.86190E-01,-5.46091E-01,3.98107E+01
1.09842E+00,-5.71205E-01,3.16228E+01
1.21579E+00,-5.77100E-01,2.51189E+01
1.33179E+00,-5.63964E-01,1.99526E+01
1.43902E+00,-5.32942E-01,1.58489E+01
1.53141E+00,-4.89499E-01,1.25893E+01
1.60775E+00,-4.41289E-01,1.00000E+01
1.66801E+00,-3.91757E-01,7.94328E+00
1.71463E+00,-3.46983E-01,6.30957E+00
1.75257E+00,-3.09809E-01,5.01187E+00
1.78127E+00,-2.79461E-01,3.98107E+00
1.80807E+00,-2.54411E-01,3.16228E+00
1.82989E+00,-2.41488E-01,2.51189E+00
1.85471E+00,-2.31989E-01,1.99526E+00
1.88019E+00,-2.27322E-01,1.58489E+00
1.90950E+00,-2.25372E-01,1.25893E+00
1.93927E+00,-2.25721E-01,1.00000E+00
1.97428E+00,-2.26883E-01,7.94328E-01
2.01311E+00,-2.25125E-01,6.30957E-01
2.05350E+00,-2.17490E-01,5.01187E-01
2.09274E+00,-2.08420E-01,3.98107E-01
2.12841E+00,-1.93491E-01,3.16228E-01
2.15945E+00,-1.73747E-01,2.51189E-01
2.18483E+00,-1.53803E-01,1.99526E-01
2.20634E+00,-1.33407E-01,1.58489E-01
2.22345E+00,-1.15115E-01,1.25893E-01
2.23575E+00,-9.56265E-02,1.00000E-01
