2.32321E+00,-1.87130E+00,1.00000E+06
1.45826E+00,-1.10680E+00,7.94328E+05
8.66971E-01,-9.41732E-01,6.30957E+05
7.16796E-01,-6.04593E-01,5.01187E+05
5.59743E-01,-4.72861E-01,3.98107E+05
4.32784E-01,-3.88751E-01,3.16228E+05
4.14326E-01,-3.41712E-01,2.51189E+05
4.08600E-01,-2.78532E-01,1.99526E+05
4.10379E-01,-2.06486E-01,1.58489E+05
4.11150E-01,-1.61294E-01,1.25893E+05
4.18239E-01,-1.33668E-01,1.00000E+05
4.08387E-01,-1.09868E-01,7.94328E+04
4.15396E-01,-9.67723E-02,6.30957E+04
4.21723E-01,-8.11181E-02,5.01187E+04
3.89567E-01,-9.57434E-02,3.98107E+04
4.33451E-01,-8.21080E-02,3.16228E+04
4.46493E-01,-5.02954E-02,2.51189E+04
4.42946E-01,-1.99293E-02,1.99526E+04
4.12810E-01,-5.84065E-04,1.58489E+04
4.12321E-01,-5.54759E-02,1.25893E+04
4.43244E-01,-2.89767E-02,1.00000E+04
4.39306E-01,-3.40744E-02,7.94328E+03
4.45992E-01,-3.84521E-02,6.30957E+03
4.51386E-01,-3.98903E-02,5.01187E+03
4.56543E-01,-4.17722E-02,3.98107E+03
4.61252E-01,-4.39489E-02,3.16228E+03
4.65674E-01,-4.70970E-02,2.51189E+03
4.59464E-01,-5.97271E-02,1.99526E+03
4.66588E-01,-6.42241E-02,1.58489E+03
4.80563E-01,-6.33079E-02,1.25893E+03
4.85619E-01,-6.87292E-02,1.00000E+03
4.91448E-01,-7.83479E-02,7.94328E+02
4.96476E-01,-9.06384E-02,6.30957E+02
5.03800E-01,-1.05614E-01,5.01187E+02
5.12665E-01,-1.23877E-01,3.98107E+02
5.23496E-01,-1.47332E-01,3.16228E+02
5.37810E-01,-1.74149E-01,2.51189E+02
5.56608E-01,-2.05905E-01,1.99526E+02
5.81129E-01,-2.42808E-01,1.58489E+02
6.13355E-01,-2.84481E-01,1.25893E+02
6.58643E-01,-3.25118E-01,1.00000E+02
7.14699E-01,-3.73467E-01,7.94328E+01
7.81774E-01,-4.21613E-01,6.30957E+01
8.48352E-01,-4.55679E-01,5.20000E+01
9.54763E-01,-4.93558E-01,3.98107E+01
1.05643E+00,-5.10504E-01,3.16228E+01
1.16093E+00,-5.10951E-01,2.51189E+01
1.26146E+00,-4.94218E-01,1.99526E+01
1.35332E+00,-4.63028E-01,1.58489E+01
1.43156E+00,-4.22600E-01,1.25893E+01
1.49555E+00,-3.78952E-01,1.00000E+01
1.54470E+00,-3.35639E-01,7.94328E+00
1.58419E+00,-2.97015E-01,6.30957E+00
1.61441E+00,-2.65456E-01,5.01187E+00
1.63954E+00,-2.39931E-01,3.98107E+00
1.65957E+00,-2.22591E-01,3.16228E+00
1.68086E+00,-2.11165E-01,2.51189E+00
1.70293E+00,-2.05530E-01,1.99526E+00
1.72675E+00,-2.03924E-01,1.58489E+00
1.75302E+00,-2.04752E-01,1.25893E+00
1.78201E+00,-2.05683E-01,1.00000E+00
1.81428E+00,-2.08835E-01,7.94328E-01
1.85041E+00,-2.06845E-01,6.30957E-01
1.88635E+00,-2.03488E-01,5.01187E-01
1.92332E+00,-1.92379E-01,3.98107E-01
1.95546E+00,-1.79195E-01,3.16228E-01
1.98397E+00,-1.61597E-01,2.51189E-01
2.01084E+00,-1.42310E-01,1.99526E-01
2.03033E+00,-1.22373E-01,1.58489E-01
2.04578E+00,-1.03651E-01,1.25893E-01
2.05697E+00,-8.75581E-02,1.00000E-01
