2.39341E+00,-6.67136E-01,1.00000E+06
1.84336E+00,-1.27678E+00,7.94328E+05
1.05877E+00,-8.59972E-01,6.30957E+05
7.27284E-01,-5.93508E-01,5.01187E+05
6.30206E-01,-5.38411E-01,3.98107E+05
5.20130E-01,-3.89594E-01,3.16228E+05
5.32828E-01,-3.27129E-01,2.51189E+05
5.30638E-01,-2.31417E-01,1.99526E+05
4.90645E-01,-1.96151E-01,1.58489E+05
4.89947E-01,-1.41774E-01,1.25893E+05
4.93117E-01,-1.15404E-01,1.00000E+05
4.81930E-01,-1.07653E-01,7.94328E+04
4.82729E-01,-8.25947E-02,6.30957E+04
4.88903E-01,-6.32339E-02,5.01187E+04
4.57159E-01,-8.22219E-02,3.98107E+04
5.00010E-01,-6.90336E-02,3.16228E+04
5.09267E-01,-3.63803E-02,2.51189E+04
5.06948E-01,-5.82271E-03,1.99526E+04
4.73650E-01,1.54470E-02,1.58489E+04
4.68220E-01,-4.17856E-02,1.25893E+04
4.99717E-01,-1.53721E-02,1.00000E+04
4.93407E-01,-1.77425E-02,7.94328E+03
4.96346E-01,-2.14980E-02,6.30957E+03
4.98770E-01,-2.33413E-02,5.01187E+03
5.01625E-01,-2.56337E-02,3.98107E+03
5.04535E-01,-2.79620E-02,3.16228E+03
5.07263E-01,-3.12429E-02,2.51189E+03
4.99874E-01,-4.31904E-02,1.99526E+03
5.05818E-01,-4.72610E-02,1.58489E+03
5.12449E-01,-5.16835E-02,1.25893E+03
5.23335E-01,-4.83407E-02,1.00000E+03
5.28728E-01,-5.47649E-02,7.94328E+02
5.33588E-01,-6.31316E-02,6.30957E+02
5.40714E-01,-7.21245E-02,5.01187E+02
5.49459E-01,-8.22405E-02,3.98107E+02
5.59967E-01,-9.52173E-02,3.16228E+02
5.73257E-01,-1.08259E-01,2.51189E+02
5.89326E-01,-1.22367E-01,1.99526E+02
6.08897E-01,-1.36836E-01,1.58489E+02
6.31955E-01,-1.51054E-01,1.25893E+02
6.60952E-01,-1.58617E-01,1.00000E+02
6.93809E-01,-1.70137E-01,7.94328E+01
7.27387E-01,-1.79048E-01,6.30957E+01
7.56331E-01,-1.81566E-01,5.20000E+01
7.97402E-01,-1.80193E-01,3.98107E+01
8.31760E-01,-1.73766E-01,3.16228E+01
8.62677E-01,-1.63069E-01,2.51189E+01
8.89366E-01,-1.49767E-01,1.99526E+01
9.11775E-01,-1.35314E-01,1.58489E+01
9.29408E-01,-1.20870E-01,1.25893E+01
9.43448E-01,-1.08028E-01,1.00000E+01
9.53626E-01,-9.72523E-02,7.94328E+00
9.62305E-01,-8.96441E-02,6.30957E+00
9.70017E-01,-8.47355E-02,5.01187E+00
9.76157E-01,-8.20971E-02,3.98107E+00
9.83360E-01,-8.39994E-02,3.16228E+00
9.91304E-01,-8.76531E-02,2.51189E+00
1.00188E+00,-9.23467E-02,1.99526E+00
1.01442E+00,-9.89678E-02,1.58489E+00
1.03009E+00,-1.06103E-01,1.25893E+00
1.04898E+00,-1.11935E-01,1.00000E+00
1.06952E+00,-1.17199E-01,7.94328E-01
1.09280E+00,-1.18808E-01,6.30957E-01
1.11601E+00,-1.16363E-01,5.01187E-01
1.13764E+00,-1.10598E-01,3.98107E-01
1.15834E+00,-1.02239E-01,3.16228E-01
1.17480E+00,-9.24419E-02,2.51189E-01
1.18838E+00,-8.12655E-02,1.99526E-01
1.19921E+00,-7.05859E-02,1.58489E-01
1.20845E+00,-6.04436E-02,1.25893E-01
1.21455E+00,-5.09926E-02,1.00000E-01
