2.34230E+00,-1.11530E+00,1.00000E+06
1.59778E+00,-9.00609E-01,7.94328E+05
9.23813E-01,-6.37468E-01,6.30957E+05
6.18387E-01,-6.53549E-01,5.01187E+05
5.18386E-01,-4.13689E-01,3.98107E+05
4.79010E-01,-3.30960E-01,3.16228E+05
4.46319E-01,-2.47443E-01,2.51189E+05
4.49044E-01,-1.86273E-01,1.99526E+05
4.41381E-01,-1.50479E-01,1.58489E+05
4.35148E-01,-1.27087E-01,1.25893E+05
4.41152E-01,-8.42537E-02,1.00000E+05
4.31048E-01,-8.49167E-02,7.94328E+04
4.41117E-01,-7.72892E-02,6.30957E+04
4.51818E-01,-5.86111E-02,5.01187E+04
4.14721E-01,-8.15409E-02,3.98107E+04
4.57695E-01,-6.86539E-02,3.16228E+04
4.71791E-01,-3.71756E-02,2.51189E+04
4.69145E-01,-9.61040E-03,1.99526E+04
4.37426E-01,9.58403E-03,1.58489E+04
4.31715E-01,-4.87997E-02,1.25893E+04
4.64746E-01,-2.45408E-02,1.00000E+04
4.59901E-01,-2.93865E-02,7.94328E+03
4.64869E-01,-3.53298E-02,6.30957E+03
4.69295E-01,-3.91236E-02,5.01187E+03
4.73961E-01,-4.36475E-02,3.98107E+03
4.78720E-01,-4.86472E-02,3.16228E+03
4.83203E-01,-5.48561E-02,2.51189E+03
4.77893E-01,-7.08288E-02,1.99526E+03
4.85957E-01,-7.88039E-02,1.58489E+03
4.94935E-01,-8.87214E-02,1.25893E+03
5.08558E-01,-9.15402E-02,1.00000E+03
5.16830E-01,-1.05793E-01,7.94328E+02
5.24691E-01,-1.23470E-01,6.30957E+02
5.35314E-01,-1.43774E-01,5.01187E+02
5.47839E-01,-1.68978E-01,3.98107E+02
5.62962E-01,-1.99931E-01,3.16228E+02
5.82107E-01,-2.35616E-01,2.51189E+02
6.06176E-01,-2.77788E-01,1.99526E+02
6.36615E-01,-3.27304E-01,1.58489E+02
6.75747E-01,-3.84381E-01,1.25893E+02
7.30025E-01,-4.44099E-01,1.00000E+02
7.97413E-01,-5.15704E-01,7.94328E+01
8.79935E-01,-5.92268E-01,6.30957E+01
9.65387E-01,-6.55030E-01,5.20000E+01
1.10876E+00,-7.35630E-01,3.98107E+01
1.25556E+00,-7.90217E-01,3.16228E+01
1.41781E+00,-8.22413E-01,2.51189E+01
1.58803E+00,-8.26785E-01,1.99526E+01
1.75390E+00,-8.02208E-01,1.58489E+01
1.90501E+00,-7.54362E-01,1.25893E+01
2.03566E+00,-6.89368E-01,1.00000E+01
2.14200E+00,-6.16635E-01,7.94328E+00
2.22653E+00,-5.44798E-01,6.30957E+00
2.29064E+00,-4.79187E-01,5.01187E+00
2.34000E+00,-4.23340E-01,3.98107E+00
2.38299E+00,-3.77856E-01,3.16228E+00
2.41713E+00,-3.42446E-01,2.51189E+00
2.45053E+00,-3.15953E-01,1.99526E+00
2.48498E+00,-2.95339E-01,1.58489E+00
2.51853E+00,-2.81101E-01,1.25893E+00
2.55618E+00,-2.70436E-01,1.00000E+00
2.59251E+00,-2.58572E-01,7.94328E-01
2.62951E+00,-2.47246E-01,6.30957E-01
2.66625E+00,-2.33514E-01,5.01187E-01
2.70289E+00,-2.15861E-01,3.98107E-01
2.73720E+00,-1.97925E-01,3.16228E-01
2.76480E+00,-1.78200E-01,2.51189E-01
2.78957E+00,-1.58816E-01,1.99526E-01
2.80971E+00,-1.38227E-01,1.58489E-01
2.82757E+00,-1.20426E-01,1.25893E-01
2.84216E+00,-1.02414E-01,1.00000E-01
