2.62310E+00,-1.62050E+00,1.00000E+06
2.00824E+00,-9.53031E-01,7.94328E+05
8.92501E-01,-7.58032E-01,6.30957E+05
7.63902E-01,-6.53984E-01,5.01187E+05
6.53340E-01,-4.83227E-01,3.98107E+05
5.01909E-01,-3.31526E-01,3.16228E+05
5.29027E-01,-3.21131E-01,2.51189E+05
5.06750E-01,-2.34832E-01,1.99526E+05
4.88601E-01,-1.96467E-01,1.58489E+05
4.93017E-01,-1.45229E-01,1.25893E+05
4.84154E-01,-1.29092E-01,1.00000E+05
4.89531E-01,-9.81959E-02,7.94328E+04
4.87549E-01,-8.38141E-02,6.30957E+04
4.91758E-01,-7.21448E-02,5.01187E+04
4.56010E-01,-8.32904E-02,3.98107E+04
4.98133E-01,-6.90896E-02,3.16228E+04
5.11718E-01,-3.63639E-02,2.51189E+04
5.09040E-01,-5.32401E-03,1.99526E+04
4.75781E-01,1.56681E-02,1.58489E+04
4.68108E-01,-4.20192E-02,1.25893E+04
5.00867E-01,-1.62125E-02,1.00000E+04
4.94509E-01,-1.78136E-02,7.94328E+03
4.97608E-01,-2.15388E-02,6.30957E+03
4.99998E-01,-2.34263E-02,5.01187E+03
5.02914E-01,-2.58456E-02,3.98107E+03
5.05798E-01,-2.81962E-02,3.16228E+03
5.08573E-01,-3.14240E-02,2.51189E+03
5.01360E-01,-4.37140E-02,1.99526E+03
5.07146E-01,-4.76286E-02,1.58489E+03
5.13779E-01,-5.23259E-02,1.25893E+03
5.24880E-01,-4.87434E-02,1.00000E+03
5.30325E-01,-5.53109E-02,7.94328E+02
5.35066E-01,-6.37402E-02,6.30957E+02
5.42310E-01,-7.27297E-02,5.01187E+02
5.51006E-01,-8.34338E-02,3.98107E+02
5.61511E-01,-9.68472E-02,3.16228E+02
5.74952E-01,-1.10236E-01,2.51189E+02
5.91197E-01,-1.24780E-01,1.99526E+02
6.10949E-01,-1.39669E-01,1.58489E+02
6.34450E-01,-1.54338E-01,1.25893E+02
6.63923E-01,-1.62925E-01,1.00000E+02
6.97681E-01,-1.74968E-01,7.94328E+01
7.30743E-01,-1.83537E-01,6.30957E+01
7.61853E-01,-1.87476E-01,5.20000E+01
8.04919E-01,-1.86734E-01,3.98107E+01
8.40121E-01,-1.80149E-01,3.16228E+01
8.72456E-01,-1.69468E-01,2.51189E+01
9.00723E-01,-1.55696E-01,1.99526E+01
9.24137E-01,-1.40546E-01,1.58489E+01
9.42449E-01,-1.25504E-01,1.25893E+01
9.57115E-01,-1.12200E-01,1.00000E+01
9.67851E-01,-1.00735E-01,7.94328E+00
9.77248E-01,-9.28259E-02,6.30957E+00
9.84247E-01,-8.74745E-02,5.01187E+00
9.91580E-01,-8.39397E-02,3.98107E+00
9.98561E-01,-8.53155E-02,3.16228E+00
1.00543E+00,-8.79493E-02,2.51189E+00
1.01747E+00,-9.34029E-02,1.99526E+00
1.03046E+00,-1.00479E-01,1.58489E+00
1.04598E+00,-1.07516E-01,1.25893E+00
1.06487E+00,-1.14381E-01,1.00000E+00
1.08570E+00,-1.18983E-01,7.94328E-01
1.10944E+00,-1.19811E-01,6.30957E-01
1.13205E+00,-1.17579E-01,5.01187E-01
1.15413E+00,-1.12453E-01,3.98107E-01
1.17495E+00,-1.05076E-01,3.16228E-01
1.19211E+00,-9.44333E-02,2.51189E-01
1.20608E+00,-8.24646E-02,1.99526E-01
1.21759E+00,-7.17825E-02,1.58489E-01
1.22638E+00,-6.20404E-02,1.25893E-01
1.23257E+00,-5.15796E-02,1.00000E-01
