2.48699E+00,-1.31606E+00,1.00000E+06
1.51568E+00,-9.92987E-01,7.94328E+05
8.08034E-01,-7.04694E-01,6.30957E+05
5.97369E-01,-5.93320E-01,5.01187E+05
5.18478E-01,-4.27839E-01,3.98107E+05
4.22215E-01,-2.89744E-01,3.16228E+05
4.40806E-01,-2.48579E-01,2.51189E+05
4.34044E-01,-1.84992E-01,1.99526E+05
4.36111E-01,-1.65329E-01,1.58489E+05
4.27489E-01,-1.15985E-01,1.25893E+05
4.36338E-01,-1.05572E-01,1.00000E+05
4.31871E-01,-7.59949E-02,7.94328E+04
4.41815E-01,-6.92697E-02,6.30957E+04
4.48981E-01,-6.38631E-02,5.01187E+04
4.10508E-01,-8.01655E-02,3.98107E+04
4.56299E-01,-6.96549E-02,3.16228E+04
4.69867E-01,-3.92966E-02,2.51189E+04
4.66392E-01,-8.85113E-03,1.99526E+04
4.34405E-01,9.59987E-03,1.58489E+04
4.30827E-01,-4.80317E-02,1.25893E+04
4.62484E-01,-2.30800E-02,1.00000E+04
4.57706E-01,-2.90048E-02,7.94328E+03
4.62781E-01,-3.49606E-02,6.30957E+03
4.67246E-01,-3.86608E-02,5.01187E+03
4.71790E-01,-4.30077E-02,3.98107E+03
4.76345E-01,-4.79072E-02,3.16228E+03
4.80822E-01,-5.40364E-02,2.51189E+03
4.75495E-01,-6.94608E-02,1.99526E+03
4.83577E-01,-7.78539E-02,1.58489E+03
4.98652E-01,-8.07216E-02,1.25893E+03
5.05847E-01,-9.00752E-02,1.00000E+03
5.13975E-01,-1.04025E-01,7.94328E+02
5.21606E-01,-1.21316E-01,6.30957E+02
5.32118E-01,-1.41765E-01,5.01187E+02
5.44533E-01,-1.66277E-01,3.98107E+02
5.59331E-01,-1.96873E-01,3.16228E+02
5.78234E-01,-2.32002E-01,2.51189E+02
6.01997E-01,-2.73679E-01,1.99526E+02
6.32222E-01,-3.22196E-01,1.58489E+02
6.70997E-01,-3.78195E-01,1.25893E+02
7.25169E-01,-4.36500E-01,1.00000E+02
7.91915E-01,-5.06792E-01,7.94328E+01
8.73381E-01,-5.80385E-01,6.30957E+01
9.57630E-01,-6.42866E-01,5.20000E+01
1.09945E+00,-7.18973E-01,3.98107E+01
1.24307E+00,-7.69686E-01,3.16228E+01
1.40190E+00,-7.98943E-01,2.51189E+01
1.56680E+00,-8.01276E-01,1.99526E+01
1.72638E+00,-7.76239E-01,1.58489E+01
1.87199E+00,-7.27666E-01,1.25893E+01
1.99723E+00,-6.64514E-01,1.00000E+01
2.09853E+00,-5.93918E-01,7.94328E+00
2.17871E+00,-5.23298E-01,6.30957E+00
2.24037E+00,-4.60477E-01,5.01187E+00
2.28787E+00,-4.06289E-01,3.98107E+00
2.32935E+00,-3.62298E-01,3.16228E+00
2.36265E+00,-3.29092E-01,2.51189E+00
2.39392E+00,-3.05450E-01,1.99526E+00
2.42561E+00,-2.87218E-01,1.58489E+00
2.45979E+00,-2.72620E-01,1.25893E+00
2.49398E+00,-2.62416E-01,1.00000E+00
2.53143E+00,-2.51767E-01,7.94328E-01
2.56769E+00,-2.39938E-01,6.30957E-01
2.60506E+00,-2.26680E-01,5.01187E-01
2.63986E+00,-2.12651E-01,3.98107E-01
2.67301E+00,-1.93588E-01,3.16228E-01
2.69998E+00,-1.73846E-01,2.51189E-01
2.72358E+00,-1.54522E-01,1.99526E-01
2.74447E+00,-1.36782E-01,1.58489E-01
2.76054E+00,-1.16867E-01,1.25893E-01
2.77397E+00,-1.00045E-01,1.00000E-01
