2.84155E+00,-1.38572E+00,1.00000E+06
2.26918E+00,-1.40046E+00,7.94328E+05
1.14806E+00,-1.05829E+00,6.30957E+05
7.48568E-01,-9.62875E-01,5.01187E+05
6.39179E-01,-7.33332E-01,3.98107E+05
4.73719E-01,-5.64785E-01,3.16228E+05
4.53424E-01,-4.37572E-01,2.51189E+05
4.69412E-01,-3.68306E-01,1.99526E+05
4.58037E-01,-3.00380E-01,1.58489E+05
4.58887E-01,-2.22611E-01,1.25893E+05
4.73324E-01,-1.91540E-01,1.00000E+05
4.57682E-01,-1.55012E-01,7.94328E+04
4.62758E-01,-1.34332E-01,6.30957E+04
4.71520E-01,-1.03195E-01,5.01187E+04
4.33152E-01,-1.11135E-01,3.98107E+04
4.78658E-01,-9.29528E-02,3.16228E+04
4.92280E-01,-5.44984E-02,2.51189E+04
4.87319E-01,-1.69849E-02,1.99526E+04
4.58453E-01,8.69922E-03,1.58489E+04
4.41847E-01,-5.34485E-02,1.25893E+04
4.80305E-01,-2.70261E-02,1.00000E+04
4.75406E-01,-2.71183E-02,7.94328E+03
4.79733E-01,-2.96189E-02,6.30957E+03
4.83288E-01,-2.99795E-02,5.01187E+03
4.86864E-01,-3.09250E-02,3.98107E+03
4.90237E-01,-3.19999E-02,3.16228E+03
4.93217E-01,-3.42072E-02,2.51189E+03
4.86726E-01,-4.52021E-02,1.99526E+03
4.92693E-01,-4.82567E-02,1.58489E+03
4.99709E-01,-5.16447E-02,1.25893E+03
5.11014E-01,-4.73260E-02,1.00000E+03
5.17176E-01,-5.22821E-02,7.94328E+02
5.22687E-01,-5.87576E-02,6.30957E+02
5.30835E-01,-6.51581E-02,5.01187E+02
5.40410E-01,-7.24705E-02,3.98107E+02
5.51738E-01,-8.07459E-02,3.16228E+02
5.65365E-01,-8.80313E-02,2.51189E+02
5.80992E-01,-9.44677E-02,1.99526E+02
5.98606E-01,-9.93478E-02,1.58489E+02
6.17397E-01,-1.02301E-01,1.25893E+02
6.38419E-01,-9.74563E-02,1.00000E+02
6.60042E-01,-9.61649E-02,7.94328E+01
6.77149E-01,-9.26861E-02,6.30957E+01
6.91222E-01,-8.83290E-02,5.20000E+01
7.07996E-01,-8.08148E-02,3.98107E+01
7.19556E-01,-7.37166E-02,3.16228E+01
7.29379E-01,-6.66303E-02,2.51189E+01
7.37094E-01,-6.02339E-02,1.99526E+01
7.43218E-01,-5.52540E-02,1.58489E+01
7.47834E-01,-5.13157E-02,1.25893E+01
7.51739E-01,-4.92996E-02,1.00000E+01
7.54637E-01,-4.87666E-02,7.94328E+00
7.57188E-01,-5.04385E-02,6.30957E+00
7.61144E-01,-5.42017E-02,5.01187E+00
7.64318E-01,-6.01100E-02,3.98107E+00
7.69436E-01,-6.81147E-02,3.16228E+00
7.75712E-01,-7.94150E-02,2.51189E+00
7.84380E-01,-9.12746E-02,1.99526E+00
7.96087E-01,-1.05453E-01,1.58489E+00
8.11693E-01,-1.21111E-01,1.25893E+00
8.30786E-01,-1.37111E-01,1.00000E+00
8.55352E-01,-1.52727E-01,7.94328E-01
8.83409E-01,-1.67052E-01,6.30957E-01
9.14263E-01,-1.77465E-01,5.01187E-01
9.47321E-01,-1.84437E-01,3.98107E-01
9.81327E-01,-1.88159E-01,3.16228E-01
1.01702E+00,-1.88421E-01,2.51189E-01
1.05114E+00,-1.85547E-01,1.99526E-01
1.08439E+00,-1.79359E-01,1.58489E-01
1.11669E+00,-1.69941E-01,1.25893E-01
1.14639E+00,-1.56809E-01,1.00000E-01
