2.98237E+00,-5.22943E-01,1.00000E+06
1.54269E+00,-6.28847E-01,7.94328E+05
1.15937E+00,-9.19792E-01,6.30957E+05
7.43245E-01,-6.31490E-01,5.01187E+05
5.79130E-01,-4.81021E-01,3.98107E+05
5.27591E-01,-4.15986E-01,3.16228E+05
5.11395E-01,-2.84355E-01,2.51189E+05
5.21563E-01,-2.35365E-01,1.99526E+05
4.97826E-01,-1.76735E-01,1.58489E+05
4.95167E-01,-1.58509E-01,1.25893E+05
4.81689E-01,-1.18337E-01,1.00000E+05
4.76053E-01,-9.75724E-02,7.94328E+04
4.82881E-01,-8.72751E-02,6.30957E+04
4.91455E-01,-6.85101E-02,5.01187E+04
4.59701E-01,-8.29561E-02,3.98107E+04
5.02031E-01,-6.89415E-02,3.16228E+04
5.12691E-01,-3.68247E-02,2.51189E+04
5.08810E-01,-6.09271E-03,1.99526E+04
4.75700E-01,1.56151E-02,1.58489E+04
4.69241E-01,-4.24633E-02,1.25893E+04
5.01399E-01,-1.61208E-02,1.00000E+04
4.95294E-01,-1.77268E-02,7.94328E+03
4.97887E-01,-2.16406E-02,6.30957E+03
5.00417E-01,-2.35072E-02,5.01187E+03
5.03367E-01,-2.58908E-02,3.98107E+03
5.06294E-01,-2.82384E-02,3.16228E+03
5.08961E-01,-3.15850E-02,2.51189E+03
5.01671E-01,-4.38370E-02,1.99526E+03
5.07449E-01,-4.77800E-02,1.58489E+03
5.14163E-01,-5.24448E-02,1.25893E+03
5.25263E-01,-4.90176E-02,1.00000E+03
5.30778E-01,-5.56376E-02,7.94328E+02
5.35474E-01,-6.42589E-02,6.30957E+02
5.42790E-01,-7.31121E-02,5.01187E+02
5.51559E-01,-8.40657E-02,3.98107E+02
5.62041E-01,-9.74260E-02,3.16228E+02
5.75417E-01,-1.10983E-01,2.51189E+02
5.91898E-01,-1.25517E-01,1.99526E+02
6.11710E-01,-1.40677E-01,1.58489E+02
6.35299E-01,-1.55536E-01,1.25893E+02
6.65002E-01,-1.64272E-01,1.00000E+02
6.98952E-01,-1.76839E-01,7.94328E+01
7.33251E-01,-1.85609E-01,6.30957E+01
7.63992E-01,-1.90192E-01,5.20000E+01
8.06832E-01,-1.88934E-01,3.98107E+01
8.43061E-01,-1.82744E-01,3.16228E+01
8.75951E-01,-1.72062E-01,2.51189E+01
9.04636E-01,-1.58003E-01,1.99526E+01
9.28605E-01,-1.42862E-01,1.58489E+01
9.47263E-01,-1.27796E-01,1.25893E+01
9.62046E-01,-1.13726E-01,1.00000E+01
9.73730E-01,-1.02352E-01,7.94328E+00
9.82130E-01,-9.40701E-02,6.30957E+00
9.90012E-01,-8.81775E-02,5.01187E+00
9.97146E-01,-8.54874E-02,3.98107E+00
1.00457E+00,-8.63293E-02,3.16228E+00
1.01238E+00,-8.96117E-02,2.51189E+00
1.02308E+00,-9.40278E-02,1.99526E+00
1.03646E+00,-1.00662E-01,1.58489E+00
1.05146E+00,-1.07615E-01,1.25893E+00
1.07030E+00,-1.13833E-01,1.00000E+00
1.09129E+00,-1.18787E-01,7.94328E-01
1.11481E+00,-1.20810E-01,6.30957E-01
1.13772E+00,-1.18036E-01,5.01187E-01
1.16062E+00,-1.11881E-01,3.98107E-01
1.18076E+00,-1.03757E-01,3.16228E-01
1.19757E+00,-9.39522E-02,2.51189E-01
1.21230E+00,-8.30796E-02,1.99526E-01
1.22371E+00,-7.19330E-02,1.58489E-01
1.23246E+00,-6.20314E-02,1.25893E-01
1.23924E+00,-5.19119E-02,1.00000E-01
