2.06413E+00,-1.18608E+00,1.00000E+06
1.70963E+00,-1.16334E+00,7.94328E+05
8.50892E-01,-8.77784E-01,6.30957E+05
8.14529E-01,-7.76705E-01,5.01187E+05
5.66813E-01,-4.38304E-01,3.98107E+05
4.15662E-01,-4.16443E-01,3.16228E+05
4.34429E-01,-3.32181E-01,2.51189E+05
4.55474E-01,-2.50772E-01,1.99526E+05
3.86539E-01,-2.09556E-01,1.58489E+05
4.21823E-01,-1.79236E-01,1.25893E+05
4.10145E-01,-1.45391E-01,1.00000E+05
4.09994E-01,-1.14141E-01,7.94328E+04
4.22965E-01,-9.59868E-02,6.30957E+04
4.24660E-01,-7.57587E-02,5.01187E+04
3.96552E-01,-9.52135E-02,3.98107E+04
4.40445E-01,-8.20706E-02,3.16228E+04
4.52582E-01,-5.27530E-02,2.51189E+04
4.51733E-01,-2.06405E-02,1.99526E+04
4.21695E-01,-5.40494E-04,1.58489E+04
4.16430E-01,-6.00361E-02,1.25893E+04
4.51700E-01,-3.33307E-02,1.00000E+04
4.48151E-01,-3.58219E-02,7.94328E+03
4.53979E-01,-4.01570E-02,6.30957E+03
4.59278E-01,-4.23061E-02,5.01187E+03
4.64787E-01,-4.46955E-02,3.98107E+03
4.70034E-01,-4.73354E-02,3.16228E+03
4.74732E-01,-5.09668E-02,2.51189E+03
4.51548E-01,-7.66499E-02,1.99526E+03
4.76315E-01,-6.95126E-02,1.58489E+03
4.84278E-01,-7.62771E-02,1.25893E+03
4.96562E-01,-7.55555E-02,1.00000E+03
5.02883E-01,-8.61980E-02,7.94328E+02
5.08544E-01,-9.99151E-02,6.30957E+02
5.16410E-01,-1.16553E-01,5.01187E+02
5.25979E-01,-1.36919E-01,3.98107E+02
5.37598E-01,-1.62783E-01,3.16228E+02
5.52894E-01,-1.92649E-01,2.51189E+02
5.72786E-01,-2.28149E-01,1.99526E+02
5.98617E-01,-2.69654E-01,1.58489E+02
6.32554E-01,-3.17279E-01,1.25893E+02
6.80303E-01,-3.65509E-01,1.00000E+02
7.40165E-01,-4.22985E-01,7.94328E+01
8.12502E-01,-4.79831E-01,6.30957E+01
8.86588E-01,-5.26829E-01,5.20000E+01
1.00807E+00,-5.79863E-01,3.98107E+01
1.12617E+00,-6.09324E-01,3.16228E+01
1.25240E+00,-6.18992E-01,2.51189E+01
1.37738E+00,-6.07819E-01,1.99526E+01
1.49406E+00,-5.76973E-01,1.58489E+01
1.59601E+00,-5.32610E-01,1.25893E+01
1.68056E+00,-4.80746E-01,1.00000E+01
1.74805E+00,-4.28110E-01,7.94328E+00
1.79983E+00,-3.78599E-01,6.30957E+00
1.84163E+00,-3.37120E-01,5.01187E+00
1.87444E+00,-3.02003E-01,3.98107E+00
1.90078E+00,-2.75913E-01,3.16228E+00
1.92754E+00,-2.61045E-01,2.51189E+00
1.95429E+00,-2.48273E-01,1.99526E+00
1.98173E+00,-2.43010E-01,1.58489E+00
2.01077E+00,-2.40401E-01,1.25893E+00
2.04482E+00,-2.41139E-01,1.00000E+00
2.08132E+00,-2.38671E-01,7.94328E-01
2.12040E+00,-2.37513E-01,6.30957E-01
2.15998E+00,-2.29544E-01,5.01187E-01
2.20135E+00,-2.20639E-01,3.98107E-01
2.23969E+00,-2.04361E-01,3.16228E-01
2.27154E+00,-1.84527E-01,2.51189E-01
2.30169E+00,-1.63033E-01,1.99526E-01
2.32289E+00,-1.41126E-01,1.58489E-01
2.33901E+00,-1.20906E-01,1.25893E-01
2.35299E+00,-1.02536E-01,1.00000E-01
