2.27766E+00,-1.42739E+00,1.00000E+06
1.28945E+00,-7.92584E-01,7.94328E+05
9.40011E-01,-8.35013E-01,6.30957E+05
7.42524E-01,-4.78954E-01,5.01187E+05
5.00230E-01,-4.19358E-01,3.98107E+05
3.94073E-01,-3.17591E-01,3.16228E+05
4.46441E-01,-2.31579E-01,2.51189E+05
4.37567E-01,-1.91179E-01,1.99526E+05
4.16606E-01,-1.53169E-01,1.58489E+05
4.33987E-01,-1.23685E-01,1.25893E+05
4.45087E-01,-9.65290E-02,1.00000E+05
4.33376E-01,-7.74056E-02,7.94328E+04
4.34732E-01,-7.15902E-02,6.30957E+04
4.41386E-01,-5.77917E-02,5.01187E+04
4.09521E-01,-7.89186E-02,3.98107E+04
4.53369E-01,-6.97808E-02,3.16228E+04
4.64870E-01,-3.81156E-02,2.51189E+04
4.63687E-01,-8.53719E-03,1.99526E+04
4.32002E-01,1.08229E-02,1.58489E+04
4.26818E-01,-4.81046E-02,1.25893E+04
4.58994E-01,-2.28322E-02,1.00000E+04
4.53857E-01,-2.81269E-02,7.94328E+03
4.58902E-01,-3.38792E-02,6.30957E+03
4.63195E-01,-3.74523E-02,5.01187E+03
4.67702E-01,-4.15541E-02,3.98107E+03
4.72163E-01,-4.63049E-02,3.16228E+03
4.76522E-01,-5.21091E-02,2.51189E+03
4.70672E-01,-6.75056E-02,1.99526E+03
4.78665E-01,-7.52722E-02,1.58489E+03
4.93590E-01,-7.77741E-02,1.25893E+03
5.00458E-01,-8.67605E-02,1.00000E+03
5.08349E-01,-1.00159E-01,7.94328E+02
5.15646E-01,-1.16819E-01,6.30957E+02
5.25755E-01,-1.36524E-01,5.01187E+02
5.37774E-01,-1.60269E-01,3.98107E+02
5.52107E-01,-1.89810E-01,3.16228E+02
5.70537E-01,-2.23700E-01,2.51189E+02
5.93671E-01,-2.63831E-01,1.99526E+02
6.23187E-01,-3.10546E-01,1.58489E+02
6.61235E-01,-3.64249E-01,1.25893E+02
7.13772E-01,-4.19957E-01,1.00000E+02
7.79119E-01,-4.86902E-01,7.94328E+01
8.58483E-01,-5.56279E-01,6.30957E+01
9.40175E-01,-6.13219E-01,5.20000E+01
1.07676E+00,-6.84859E-01,3.98107E+01
1.21386E+00,-7.30053E-01,3.16228E+01
1.36425E+00,-7.54237E-01,2.51189E+01
1.51950E+00,-7.53135E-01,1.99526E+01
1.66839E+00,-7.26182E-01,1.58489E+01
1.80302E+00,-6.78927E-01,1.25893E+01
1.91795E+00,-6.18103E-01,1.00000E+01
2.01168E+00,-5.51420E-01,7.94328E+00
2.08580E+00,-4.85841E-01,6.30957E+00
2.14045E+00,-4.27525E-01,5.01187E+00
2.18541E+00,-3.77187E-01,3.98107E+00
2.22189E+00,-3.40099E-01,3.16228E+00
2.25188E+00,-3.08803E-01,2.51189E+00
2.28348E+00,-2.85548E-01,1.99526E+00
2.31396E+00,-2.68431E-01,1.58489E+00
2.34551E+00,-2.57449E-01,1.25893E+00
2.37926E+00,-2.48540E-01,1.00000E+00
2.41391E+00,-2.38328E-01,7.94328E-01
2.45020E+00,-2.27204E-01,6.30957E-01
2.48575E+00,-2.15327E-01,5.01187E-01
2.51996E+00,-1.99793E-01,3.98107E-01
2.55023E+00,-1.83197E-01,3.16228E-01
2.57577E+00,-1.64859E-01,2.51189E-01
2.59936E+00,-1.45526E-01,1.99526E-01
2.61810E+00,-1.27759E-01,1.58489E-01
2.63272E+00,-1.08919E-01,1.25893E-01
2.64474E+00,-9.36464E-02,1.00000E-01
