2.78032E+00,-1.70299E+00,1.00000E+06
2.08269E+00,-1.54819E+00,7.94328E+05
1.29964E+00,-1.26235E+00,6.30957E+05
8.61608E-01,-9.14783E-01,5.01187E+05
6.41038E-01,-7.47852E-01,3.98107E+05
5.33197E-01,-5.42989E-01,3.16228E+05
4.61883E-01,-4.34287E-01,2.51189E+05
4.65734E-01,-3.74978E-01,1.99526E+05
4.67397E-01,-2.91530E-01,1.58489E+05
4.46475E-01,-2.24660E-01,1.25893E+05
4.58088E-01,-1.94019E-01,1.00000E+05
4.60265E-01,-1.56074E-01,7.94328E+04
4.59029E-01,-1.30414E-01,6.30957E+04
4.70405E-01,-1.02010E-01,5.01187E+04
4.33578E-01,-1.11435E-01,3.98107E+04
4.79029E-01,-9.32772E-02,3.16228E+04
4.91285E-01,-5.00366E-02,2.51189E+04
4.85831E-01,-1.70390E-02,1.99526E+04
4.57601E-01,9.48020E-03,1.58489E+04
4.39364E-01,-5.43425E-02,1.25893E+04
4.79199E-01,-2.76682E-02,1.00000E+04
4.74456E-01,-2.68518E-02,7.94328E+03
4.78528E-01,-2.95393E-02,6.30957E+03
4.82037E-01,-2.97452E-02,5.01187E+03
4.85660E-01,-3.06571E-02,3.98107E+03
4.88983E-01,-3.18851E-02,3.16228E+03
4.92074E-01,-3.39388E-02,2.51189E+03
4.85247E-01,-4.50978E-02,1.99526E+03
4.91366E-01,-4.77380E-02,1.58489E+03
4.98433E-01,-5.13188E-02,1.25893E+03
5.09767E-01,-4.68618E-02,1.00000E+03
5.15736E-01,-5.18655E-02,7.94328E+02
5.21288E-01,-5.82150E-02,6.30957E+02
5.29410E-01,-6.43528E-02,5.01187E+02
5.38984E-01,-7.14666E-02,3.98107E+02
5.50222E-01,-7.95771E-02,3.16228E+02
5.63640E-01,-8.65125E-02,2.51189E+02
5.79139E-01,-9.26640E-02,1.99526E+02
5.96331E-01,-9.72722E-02,1.58489E+02
6.14721E-01,-9.99687E-02,1.25893E+02
6.35205E-01,-9.50339E-02,1.00000E+02
6.56176E-01,-9.35901E-02,7.94328E+01
6.73759E-01,-8.92197E-02,6.30957E+01
6.86402E-01,-8.61890E-02,5.20000E+01
7.02530E-01,-7.83681E-02,3.98107E+01
7.13753E-01,-7.14693E-02,3.16228E+01
7.23099E-01,-6.46584E-02,2.51189E+01
7.30537E-01,-5.87673E-02,1.99526E+01
7.36402E-01,-5.37687E-02,1.58489E+01
7.41096E-01,-5.00149E-02,1.25893E+01
7.44648E-01,-4.81719E-02,1.00000E+01
7.47663E-01,-4.77546E-02,7.94328E+00
7.50812E-01,-4.99413E-02,6.30957E+00
7.53951E-01,-5.34527E-02,5.01187E+00
7.57252E-01,-5.82946E-02,3.98107E+00
7.61938E-01,-6.76345E-02,3.16228E+00
7.68357E-01,-7.80102E-02,2.51189E+00
7.77258E-01,-9.01431E-02,1.99526E+00
7.89313E-01,-1.04944E-01,1.58489E+00
8.04504E-01,-1.20627E-01,1.25893E+00
8.24204E-01,-1.37436E-01,1.00000E+00
8.47061E-01,-1.52509E-01,7.94328E-01
8.75746E-01,-1.66197E-01,6.30957E-01
9.07029E-01,-1.77717E-01,5.01187E-01
9.40056E-01,-1.84779E-01,3.98107E-01
9.74401E-01,-1.88150E-01,3.16228E-01
1.00914E+00,-1.87683E-01,2.51189E-01
1.04317E+00,-1.85019E-01,1.99526E-01
1.07695E+00,-1.78283E-01,1.58489E-01
1.10906E+00,-1.69101E-01,1.25893E-01
1.13943E+00,-1.55900E-01,1.00000E-01
