2.81237E+00,-2.09619E+00,1.00000E+06
1.91261E+00,-1.48971E+00,7.94328E+05
1.12964E+00,-9.72231E-01,6.30957E+05
8.57251E-01,-9.85365E-01,5.01187E+05
6.94499E-01,-6.79513E-01,3.98107E+05
4.96254E-01,-5.53781E-01,3.16228E+05
4.98931E-01,-4.51206E-01,2.51189E+05
4.63226E-01,-3.77005E-01,1.99526E+05
4.18355E-01,-3.01039E-01,1.58489E+05
4.62878E-01,-2.36167E-01,1.25893E+05
4.64277E-01,-1.83717E-01,1.00000E+05
4.55759E-01,-1.50782E-01,7.94328E+04
4.53368E-01,-1.32244E-01,6.30957E+04
4.72990E-01,-9.93084E-02,5.01187E+04
4.33939E-01,-1.10610E-01,3.98107E+04
4.80553E-01,-9.28360E-02,3.16228E+04
4.93362E-01,-5.35755E-02,2.51189E+04
4.88224E-01,-1.70837E-02,1.99526E+04
4.59366E-01,9.52529E-03,1.58489E+04
4.41493E-01,-5.40507E-02,1.25893E+04
4.80928E-01,-2.75821E-02,1.00000E+04
4.76255E-01,-2.71400E-02,7.94328E+03
4.80561E-01,-2.98375E-02,6.30957E+03
4.83961E-01,-2.99823E-02,5.01187E+03
4.87548E-01,-3.09845E-02,3.98107E+03
4.90941E-01,-3.20771E-02,3.16228E+03
4.93907E-01,-3.43006E-02,2.51189E+03
4.87273E-01,-4.52857E-02,1.99526E+03
4.93503E-01,-4.83502E-02,1.58489E+03
5.00439E-01,-5.19073E-02,1.25893E+03
5.11771E-01,-4.75003E-02,1.00000E+03
5.17804E-01,-5.25813E-02,7.94328E+02
5.23411E-01,-5.90810E-02,6.30957E+02
5.31484E-01,-6.55072E-02,5.01187E+02
5.41170E-01,-7.29072E-02,3.98107E+02
5.52461E-01,-8.14431E-02,3.16228E+02
5.66194E-01,-8.86953E-02,2.51189E+02
5.81975E-01,-9.52752E-02,1.99526E+02
5.99648E-01,-1.00514E-01,1.58489E+02
6.18805E-01,-1.03690E-01,1.25893E+02
6.40116E-01,-9.89404E-02,1.00000E+02
6.62147E-01,-9.77027E-02,7.94328E+01
6.80359E-01,-9.53366E-02,6.30957E+01
6.93876E-01,-8.95563E-02,5.20000E+01
7.10758E-01,-8.20757E-02,3.98107E+01
7.22828E-01,-7.48891E-02,3.16228E+01
7.32706E-01,-6.77453E-02,2.51189E+01
7.40762E-01,-6.13042E-02,1.99526E+01
7.46968E-01,-5.58896E-02,1.58489E+01
7.51788E-01,-5.21347E-02,1.25893E+01
7.55587E-01,-4.95547E-02,1.00000E+01
7.58624E-01,-4.93415E-02,7.94328E+00
7.61672E-01,-5.12292E-02,6.30957E+00
7.64698E-01,-5.47519E-02,5.01187E+00
7.68712E-01,-6.05915E-02,3.98107E+00
7.73328E-01,-6.90827E-02,3.16228E+00
7.78486E-01,-7.94549E-02,2.51189E+00
7.88366E-01,-9.13759E-02,1.99526E+00
8.00374E-01,-1.05259E-01,1.58489E+00
8.15167E-01,-1.21222E-01,1.25893E+00
8.35673E-01,-1.38104E-01,1.00000E+00
8.59006E-01,-1.54181E-01,7.94328E-01
8.87431E-01,-1.67905E-01,6.30957E-01
9.19380E-01,-1.78107E-01,5.01187E-01
9.52515E-01,-1.85074E-01,3.98107E-01
9.86933E-01,-1.88526E-01,3.16228E-01
1.02187E+00,-1.89389E-01,2.51189E-01
1.05570E+00,-1.85897E-01,1.99526E-01
1.08938E+00,-1.80591E-01,1.58489E-01
1.12229E+00,-1.71017E-01,1.25893E-01
1.15220E+00,-1.57563E-01,1.00000E-01
