2.03336E+00,-1.24083E+00,1.00000E+06
1.56155E+00,-1.29538E+00,7.94328E+05
1.21693E+00,-8.68176E-01,6.30957E+05
7.52887E-01,-7.02057E-01,5.01187E+05
5.15576E-01,-5.37685E-01,3.98107E+05
4.27728E-01,-3.90034E-01,3.16228E+05
4.64640E-01,-3.25180E-01,2.51189E+05
4.19172E-01,-2.67072E-01,1.99526E+05
4.17114E-01,-2.10717E-01,1.58489E+05
4.23972E-01,-1.62857E-01,1.25893E+05
4.31289E-01,-1.36720E-01,1.00000E+05
4.29674E-01,-1.12519E-01,7.94328E+04
4.20403E-01,-9.86829E-02,6.30957E+04
4.30901E-01,-7.98902E-02,5.01187E+04
3.97520E-01,-9.53933E-02,3.98107E+04
4.42630E-01,-8.49317E-02,3.16228E+04
4.54433E-01,-5.08072E-02,2.51189E+04
4.54449E-01,-2.12477E-02,1.99526E+04
4.23667E-01,-1.24457E-03,1.58489E+04
4.18616E-01,-5.95143E-02,1.25893E+04
4.54332E-01,-3.35266E-02,1.00000E+04
4.50780E-01,-3.64313E-02,7.94328E+03
4.56654E-01,-4.10427E-02,6.30957E+03
4.62161E-01,-4.31487E-02,5.01187E+03
4.67850E-01,-4.56705E-02,3.98107E+03
4.73111E-01,-4.85175E-02,3.16228E+03
4.77928E-01,-5.23418E-02,2.51189E+03
4.72680E-01,-6.56808E-02,1.99526E+03
4.80055E-01,-7.11992E-02,1.58489E+03
4.87998E-01,-7.80909E-02,1.25893E+03
5.00360E-01,-7.78265E-02,1.00000E+03
5.06922E-01,-8.87816E-02,7.94328E+02
5.12766E-01,-1.02922E-01,6.30957E+02
5.20834E-01,-1.20187E-01,5.01187E+02
5.30700E-01,-1.41022E-01,3.98107E+02
5.42527E-01,-1.67540E-01,3.16228E+02
5.58201E-01,-1.98234E-01,2.51189E+02
5.78284E-01,-2.35111E-01,1.99526E+02
6.04566E-01,-2.77935E-01,1.58489E+02
6.38932E-01,-3.27217E-01,1.25893E+02
6.87427E-01,-3.77748E-01,1.00000E+02
7.48235E-01,-4.38123E-01,7.94328E+01
8.22180E-01,-4.99512E-01,6.30957E+01
8.97190E-01,-5.49374E-01,5.20000E+01
1.02338E+00,-6.07478E-01,3.98107E+01
1.14708E+00,-6.41538E-01,3.16228E+01
1.27928E+00,-6.55374E-01,2.51189E+01
1.41277E+00,-6.46353E-01,1.99526E+01
1.53813E+00,-6.17208E-01,1.58489E+01
1.64908E+00,-5.71700E-01,1.25893E+01
1.74107E+00,-5.17459E-01,1.00000E+01
1.81589E+00,-4.62004E-01,7.94328E+00
1.87279E+00,-4.08013E-01,6.30957E+00
1.91783E+00,-3.63258E-01,5.01187E+00
1.95438E+00,-3.25391E-01,3.98107E+00
1.98376E+00,-2.97607E-01,3.16228E+00
2.01290E+00,-2.77549E-01,2.51189E+00
2.03934E+00,-2.64955E-01,1.99526E+00
2.06797E+00,-2.57502E-01,1.58489E+00
2.10061E+00,-2.53706E-01,1.25893E+00
2.13440E+00,-2.52373E-01,1.00000E+00
2.17316E+00,-2.50586E-01,7.94328E-01
2.21333E+00,-2.46735E-01,6.30957E-01
2.25708E+00,-2.39729E-01,5.01187E-01
2.29778E+00,-2.30187E-01,3.98107E-01
2.33676E+00,-2.11373E-01,3.16228E-01
2.39664E+00,-2.00686E-01,2.51189E-01
2.39878E+00,-1.70124E-01,1.99526E-01
2.42254E+00,-1.47455E-01,1.58489E-01
2.44155E+00,-1.26143E-01,1.25893E-01
2.45433E+00,-1.05893E-01,1.00000E-01
