2.92039E+00,-1.22896E+00,1.00000E+06
2.03966E+00,-9.91614E-01,7.94328E+05
9.93751E-01,-9.01333E-01,6.30957E+05
7.91491E-01,-6.85305E-01,5.01187E+05
5.77950E-01,-4.90493E-01,3.98107E+05
5.53218E-01,-3.73782E-01,3.16228E+05
5.07591E-01,-3.34878E-01,2.51189E+05
5.02799E-01,-2.42849E-01,1.99526E+05
4.86108E-01,-1.96626E-01,1.58489E+05
4.85669E-01,-1.40719E-01,1.25893E+05
4.94054E-01,-1.19987E-01,1.00000E+05
4.85522E-01,-9.37403E-02,7.94328E+04
4.78992E-01,-8.45019E-02,6.30957E+04
4.90933E-01,-6.68379E-02,5.01187E+04
4.55924E-01,-8.36925E-02,3.98107E+04
4.97973E-01,-6.85254E-02,3.16228E+04
5.10954E-01,-3.74906E-02,2.51189E+04
5.06462E-01,-5.73731E-03,1.99526E+04
4.72366E-01,1.50669E-02,1.58489E+04
4.67801E-01,-4.17791E-02,1.25893E+04
4.99236E-01,-1.51840E-02,1.00000E+04
4.93031E-01,-1.75246E-02,7.94328E+03
4.96024E-01,-2.14023E-02,6.30957E+03
4.98470E-01,-2.32206E-02,5.01187E+03
5.01390E-01,-2.56533E-02,3.98107E+03
5.04236E-01,-2.78540E-02,3.16228E+03
5.06949E-01,-3.10964E-02,2.51189E+03
4.99426E-01,-4.31602E-02,1.99526E+03
5.05427E-01,-4.72322E-02,1.58489E+03
5.12066E-01,-5.13897E-02,1.25893E+03
5.23126E-01,-4.79215E-02,1.00000E+03
5.28446E-01,-5.43302E-02,7.94328E+02
5.33268E-01,-6.25294E-02,6.30957E+02
5.40331E-01,-7.15278E-02,5.01187E+02
5.48937E-01,-8.17989E-02,3.98107E+02
5.59498E-01,-9.45125E-02,3.16228E+02
5.72651E-01,-1.07414E-01,2.51189E+02
5.88637E-01,-1.21278E-01,1.99526E+02
6.08016E-01,-1.35562E-01,1.58489E+02
6.30952E-01,-1.49627E-01,1.25893E+02
6.59549E-01,-1.57256E-01,1.00000E+02
6.92116E-01,-1.68638E-01,7.94328E+01
7.25402E-01,-1.77367E-01,6.30957E+01
7.54114E-01,-1.79668E-01,5.20000E+01
7.94932E-01,-1.78126E-01,3.98107E+01
8.28620E-01,-1.71947E-01,3.16228E+01
8.59364E-01,-1.61121E-01,2.51189E+01
8.85968E-01,-1.48156E-01,1.99526E+01
9.07797E-01,-1.33528E-01,1.58489E+01
9.25201E-01,-1.19541E-01,1.25893E+01
9.38762E-01,-1.06611E-01,1.00000E+01
9.49236E-01,-9.62236E-02,7.94328E+00
9.57329E-01,-8.89861E-02,6.30957E+00
9.65222E-01,-8.39968E-02,5.01187E+00
9.71450E-01,-8.18033E-02,3.98107E+00
9.78160E-01,-8.26229E-02,3.16228E+00
9.87678E-01,-8.69098E-02,2.51189E+00
9.97561E-01,-9.21478E-02,1.99526E+00
1.01010E+00,-9.86022E-02,1.58489E+00
1.02544E+00,-1.06144E-01,1.25893E+00
1.04403E+00,-1.11988E-01,1.00000E+00
1.06530E+00,-1.16583E-01,7.94328E-01
1.08809E+00,-1.16906E-01,6.30957E-01
1.11112E+00,-1.14691E-01,5.01187E-01
1.13292E+00,-1.09437E-01,3.98107E-01
1.15204E+00,-1.00915E-01,3.16228E-01
1.16885E+00,-9.16353E-02,2.51189E-01
1.18212E+00,-7.94395E-02,1.99526E-01
1.19373E+00,-6.90979E-02,1.58489E-01
1.20165E+00,-5.92797E-02,1.25893E-01
1.20816E+00,-5.05615E-02,1.00000E-01
