3.44074E+00,-1.05014E+00,1.00000E+06
2.15499E+00,-1.50181E+00,7.94328E+05
1.08002E+00,-1.04610E+00,6.30957E+05
9.23955E-01,-9.47836E-01,5.01187E+05
6.41342E-01,-7.07658E-01,3.98107E+05
4.73642E-01,-5.65513E-01,3.16228E+05
4.62310E-01,-4.39470E-01,2.51189E+05
4.91587E-01,-3.53389E-01,1.99526E+05
4.66091E-01,-2.92033E-01,1.58489E+05
4.60618E-01,-2.25621E-01,1.25893E+05
4.65432E-01,-1.92196E-01,1.00000E+05
4.64991E-01,-1.46413E-01,7.94328E+04
4.57317E-01,-1.28735E-01,6.30957E+04
4.72575E-01,-1.05702E-01,5.01187E+04
4.38891E-01,-1.11726E-01,3.98107E+04
4.82588E-01,-9.38718E-02,3.16228E+04
4.94549E-01,-5.44392E-02,2.51189E+04
4.90778E-01,-1.75129E-02,1.99526E+04
4.60312E-01,7.45024E-03,1.58489E+04
4.47300E-01,-5.37053E-02,1.25893E+04
4.83106E-01,-2.59102E-02,1.00000E+04
4.78300E-01,-2.73157E-02,7.94328E+03
4.82861E-01,-3.01119E-02,6.30957E+03
4.86521E-01,-3.03547E-02,5.01187E+03
4.90132E-01,-3.12410E-02,3.98107E+03
4.93498E-01,-3.25020E-02,3.16228E+03
4.96589E-01,-3.47278E-02,2.51189E+03
4.90012E-01,-4.58947E-02,1.99526E+03
4.96113E-01,-4.88956E-02,1.58489E+03
5.03063E-01,-5.25274E-02,1.25893E+03
5.14556E-01,-4.84359E-02,1.00000E+03
5.20574E-01,-5.37560E-02,7.94328E+02
5.26176E-01,-6.06142E-02,6.30957E+02
5.34377E-01,-6.74569E-02,5.01187E+02
5.44196E-01,-7.52133E-02,3.98107E+02
5.55678E-01,-8.43724E-02,3.16228E+02
5.69697E-01,-9.23559E-02,2.51189E+02
5.86118E-01,-9.96458E-02,1.99526E+02
6.04499E-01,-1.05633E-01,1.58489E+02
6.24606E-01,-1.09336E-01,1.25893E+02
6.47197E-01,-1.05261E-01,1.00000E+02
6.70645E-01,-1.04126E-01,7.94328E+01
6.89487E-01,-1.00994E-01,6.30957E+01
7.05118E-01,-9.61190E-02,5.20000E+01
7.23453E-01,-8.82089E-02,3.98107E+01
7.36329E-01,-8.03268E-02,3.16228E+01
7.47070E-01,-7.23853E-02,2.51189E+01
7.55770E-01,-6.52180E-02,1.99526E+01
7.62379E-01,-5.93366E-02,1.58489E+01
7.67336E-01,-5.48350E-02,1.25893E+01
7.71481E-01,-5.19392E-02,1.00000E+01
7.74295E-01,-5.11953E-02,7.94328E+00
7.78108E-01,-5.20729E-02,6.30957E+00
7.81240E-01,-5.60440E-02,5.01187E+00
7.85031E-01,-6.12685E-02,3.98107E+00
7.90058E-01,-6.93525E-02,3.16228E+00
7.95399E-01,-7.94097E-02,2.51189E+00
8.04464E-01,-9.14718E-02,1.99526E+00
8.16630E-01,-1.06313E-01,1.58489E+00
8.32217E-01,-1.22172E-01,1.25893E+00
8.51437E-01,-1.38824E-01,1.00000E+00
8.76202E-01,-1.55451E-01,7.94328E-01
9.03822E-01,-1.69459E-01,6.30957E-01
9.35318E-01,-1.81201E-01,5.01187E-01
9.68940E-01,-1.88100E-01,3.98107E-01
1.00419E+00,-1.91462E-01,3.16228E-01
1.03908E+00,-1.92130E-01,2.51189E-01
1.07395E+00,-1.88911E-01,1.99526E-01
1.10753E+00,-1.83508E-01,1.58489E-01
1.14103E+00,-1.73789E-01,1.25893E-01
1.17157E+00,-1.61524E-01,1.00000E-01
