3.00864E+00,-1.72742E+00,1.00000E+06
1.73786E+00,-1.50573E+00,7.94328E+05
1.06454E+00,-9.37422E-01,6.30957E+05
7.29842E-01,-9.13524E-01,5.01187E+05
5.85380E-01,-6.41218E-01,3.98107E+05
5.03238E-01,-5.81069E-01,3.16228E+05
4.96734E-01,-4.02370E-01,2.51189E+05
4.87777E-01,-3.59640E-01,1.99526E+05
4.62594E-01,-2.85921E-01,1.58489E+05
4.58648E-01,-2.28872E-01,1.25893E+05
4.64213E-01,-1.85554E-01,1.00000E+05
4.50038E-01,-1.54074E-01,7.94328E+04
4.60505E-01,-1.33815E-01,6.30957E+04
4.70543E-01,-1.03096E-01,5.01187E+04
4.41011E-01,-1.11078E-01,3.98107E+04
4.83781E-01,-9.23500E-02,3.16228E+04
4.95268E-01,-5.47782E-02,2.51189E+04
4.92114E-01,-1.75863E-02,1.99526E+04
4.64032E-01,8.60335E-03,1.58489E+04
4.46019E-01,-5.51813E-02,1.25893E+04
4.85057E-01,-2.75205E-02,1.00000E+04
4.80484E-01,-2.78207E-02,7.94328E+03
4.84981E-01,-3.01434E-02,6.30957E+03
4.88389E-01,-3.05762E-02,5.01187E+03
4.92070E-01,-3.16106E-02,3.98107E+03
4.95494E-01,-3.27738E-02,3.16228E+03
4.98560E-01,-3.51952E-02,2.51189E+03
4.91912E-01,-4.64241E-02,1.99526E+03
4.98087E-01,-4.94638E-02,1.58489E+03
5.05132E-01,-5.31349E-02,1.25893E+03
5.16529E-01,-4.91455E-02,1.00000E+03
5.22675E-01,-5.45066E-02,7.94328E+02
5.28232E-01,-6.15815E-02,6.30957E+02
5.36487E-01,-6.87288E-02,5.01187E+02
5.46409E-01,-7.68665E-02,3.98107E+02
5.58104E-01,-8.62199E-02,3.16228E+02
5.72345E-01,-9.47846E-02,2.51189E+02
5.89030E-01,-1.02660E-01,1.99526E+02
6.07969E-01,-1.09141E-01,1.58489E+02
6.28786E-01,-1.13549E-01,1.25893E+02
6.52279E-01,-1.09727E-01,1.00000E+02
6.76678E-01,-1.09065E-01,7.94328E+01
6.97136E-01,-1.05745E-01,6.30957E+01
7.13452E-01,-1.01038E-01,5.20000E+01
7.32510E-01,-9.24031E-02,3.98107E+01
7.46584E-01,-8.42098E-02,3.16228E+01
7.57965E-01,-7.60864E-02,2.51189E+01
7.66903E-01,-6.84517E-02,1.99526E+01
7.74048E-01,-6.20261E-02,1.58489E+01
7.79455E-01,-5.69435E-02,1.25893E+01
7.83620E-01,-5.40553E-02,1.00000E+01
7.87145E-01,-5.28150E-02,7.94328E+00
7.90580E-01,-5.38774E-02,6.30957E+00
7.93797E-01,-5.66424E-02,5.01187E+00
7.98261E-01,-6.19707E-02,3.98107E+00
8.01956E-01,-6.89914E-02,3.16228E+00
8.08542E-01,-8.02767E-02,2.51189E+00
8.17766E-01,-9.29415E-02,1.99526E+00
8.29029E-01,-1.07600E-01,1.58489E+00
8.44078E-01,-1.23501E-01,1.25893E+00
8.64405E-01,-1.39824E-01,1.00000E+00
8.88889E-01,-1.55872E-01,7.94328E-01
9.17252E-01,-1.70071E-01,6.30957E-01
9.48584E-01,-1.81136E-01,5.01187E-01
9.82135E-01,-1.88399E-01,3.98107E-01
1.01765E+00,-1.92666E-01,3.16228E-01
1.05288E+00,-1.92857E-01,2.51189E-01
1.08740E+00,-1.90187E-01,1.99526E-01
1.12223E+00,-1.84985E-01,1.58489E-01
1.15541E+00,-1.76045E-01,1.25893E-01
1.18659E+00,-1.63375E-01,1.00000E-01
