2.91817E+00,-1.42096E+00,1.00000E+06
2.67525E+00,-2.26279E+00,7.94328E+05
8.87221E-01,-1.33746E+00,6.30957E+05
9.11647E-01,-1.02074E+00,5.01187E+05
6.88117E-01,-8.03524E-01,3.98107E+05
5.05138E-01,-5.51052E-01,3.16228E+05
5.06746E-01,-4.33597E-01,2.51189E+05
4.88910E-01,-3.56470E-01,1.99526E+05
4.58537E-01,-2.92533E-01,1.58489E+05
4.49869E-01,-2.39662E-01,1.25893E+05
4.79337E-01,-1.93106E-01,1.00000E+05
4.57667E-01,-1.51285E-01,7.94328E+04
4.56620E-01,-1.37201E-01,6.30957E+04
4.68660E-01,-1.07490E-01,5.01187E+04
4.34392E-01,-1.14064E-01,3.98107E+04
4.78859E-01,-9.51146E-02,3.16228E+04
4.89492E-01,-5.52008E-02,2.51189E+04
4.86221E-01,-1.65971E-02,1.99526E+04
4.58695E-01,9.24885E-03,1.58489E+04
4.41047E-01,-5.41433E-02,1.25893E+04
4.79904E-01,-2.74256E-02,1.00000E+04
4.74952E-01,-2.69827E-02,7.94328E+03
4.79193E-01,-2.95602E-02,6.30957E+03
4.82623E-01,-2.98527E-02,5.01187E+03
4.86219E-01,-3.07522E-02,3.98107E+03
4.89603E-01,-3.18787E-02,3.16228E+03
4.92703E-01,-3.39055E-02,2.51189E+03
4.85818E-01,-4.51145E-02,1.99526E+03
4.91947E-01,-4.78371E-02,1.58489E+03
4.99086E-01,-5.13999E-02,1.25893E+03
5.10428E-01,-4.69518E-02,1.00000E+03
5.16455E-01,-5.18038E-02,7.94328E+02
5.21991E-01,-5.81921E-02,6.30957E+02
5.30004E-01,-6.42918E-02,5.01187E+02
5.39614E-01,-7.14860E-02,3.98107E+02
5.50720E-01,-7.96904E-02,3.16228E+02
5.64181E-01,-8.66650E-02,2.51189E+02
5.79589E-01,-9.27428E-02,1.99526E+02
5.96882E-01,-9.74124E-02,1.58489E+02
6.15313E-01,-1.00091E-01,1.25893E+02
6.35864E-01,-9.52093E-02,1.00000E+02
6.56962E-01,-9.36758E-02,7.94328E+01
6.74214E-01,-9.03542E-02,6.30957E+01
6.87651E-01,-8.61810E-02,5.20000E+01
7.03557E-01,-7.87496E-02,3.98107E+01
7.14915E-01,-7.17560E-02,3.16228E+01
7.24290E-01,-6.52452E-02,2.51189E+01
7.31799E-01,-5.90641E-02,1.99526E+01
7.37817E-01,-5.42246E-02,1.58489E+01
7.42203E-01,-5.02589E-02,1.25893E+01
7.46019E-01,-4.84275E-02,1.00000E+01
7.49034E-01,-4.82224E-02,7.94328E+00
7.51921E-01,-4.97044E-02,6.30957E+00
7.55727E-01,-5.37037E-02,5.01187E+00
7.58993E-01,-5.93216E-02,3.98107E+00
7.63644E-01,-6.85413E-02,3.16228E+00
7.69014E-01,-7.85952E-02,2.51189E+00
7.79490E-01,-9.08172E-02,1.99526E+00
7.91283E-01,-1.05419E-01,1.58489E+00
8.06842E-01,-1.21307E-01,1.25893E+00
8.26482E-01,-1.37102E-01,1.00000E+00
8.49999E-01,-1.52840E-01,7.94328E-01
8.77977E-01,-1.67020E-01,6.30957E-01
9.10352E-01,-1.77746E-01,5.01187E-01
9.42362E-01,-1.83622E-01,3.98107E-01
9.76348E-01,-1.87160E-01,3.16228E-01
1.01116E+00,-1.86535E-01,2.51189E-01
1.04471E+00,-1.83076E-01,1.99526E-01
1.07748E+00,-1.77092E-01,1.58489E-01
1.10994E+00,-1.67734E-01,1.25893E-01
1.13919E+00,-1.54362E-01,1.00000E-01
